frame,class,snr_a_db
0,4,-509.13
1,4,-1.95
2,4,0.17
3,4,-0.19
4,4,0.27
5,4,0.12
6,4,0.12
7,4,0.49
8,4,0.78
9,4,0.68
10,4,0.62
11,4,1.63
12,4,1.3
13,4,1.55
14,4,1.65
15,4,2.42
16,4,3.07
17,4,3.24
18,4,2.78
19,4,3.74
20,4,3.28
21,4,4.34
22,4,4.45
23,4,4.89
24,4,6.13
25,4,5.1
26,4,5.64
27,4,6.85
28,4,6.82
29,4,7.95
30,4,7.42
31,4,8.33
32,4,7.89
33,4,8.91
34,4,8.42
35,4,10.31
36,4,9.51
37,4,10.0
38,4,9.75
39,4,9.9
40,4,11.28
41,4,11.14
42,4,11.65
43,4,12.87
44,4,12.93
45,4,14.29
46,4,14.59
47,4,15.12
48,4,15.47
49,4,15.8
50,4,16.92
51,4,18.29
52,4,18.78
53,4,19.55
54,4,21.28
55,4,22.23
56,4,24.24
57,4,25.88
58,4,28.1
59,4,30.97
60,4,34.03
61,4,33.64
62,4,30.1
63,4,27.25
64,4,24.82
65,4,23.77
66,4,22.21
67,4,20.76
68,4,19.49
69,4,18.86
70,4,17.88
71,4,16.92
72,4,15.76
73,4,15.87
74,4,15.3
75,4,15.12
76,4,14.7
77,4,13.13
78,4,12.22
79,4,11.86
80,4,11.36
81,4,10.68
82,4,11.39
83,4,10.25
84,4,10.61
85,4,10.01
86,4,9.21
87,4,9.73
88,4,9.21
89,4,9.3
90,4,8.63
91,4,8.67
92,4,7.89
93,4,7.52
94,4,6.81
95,4,6.75
96,4,6.66
97,4,5.26
98,4,5.47
99,4,4.67
0,0,-509.13
1,0,-509.33
2,0,-509.42
3,0,-509.14
4,0,-509.19
5,0,-509.12
6,0,-508.81
7,0,-509.14
8,0,-509.26
9,0,42.07
10,0,44.96
11,0,45.55
12,0,45.2
13,0,45.25
14,0,45.5
15,0,45.78
16,0,45.79
17,0,46.2
18,0,46.23
19,0,46.94
20,0,47.15
21,0,47.17
22,0,47.49
23,0,47.66
24,0,47.9
25,0,48.12
26,0,48.88
27,0,49.17
28,0,49.41
29,0,50.16
30,0,49.28
31,0,49.82
32,0,49.98
33,0,50.69
34,0,50.77
35,0,51.72
36,0,53.51
37,0,54.06
38,0,54.47
39,0,54.76
40,0,55.17
41,0,53.99
42,0,52.1
43,0,51.87
44,0,51.55
45,0,51.5
46,0,51.34
47,0,51.43
48,0,51.95
49,0,50.96
50,0,50.98
51,0,50.29
52,0,49.98
53,0,49.1
54,0,47.35
55,0,-508.9
56,0,-509.07
57,0,-508.75
58,0,-509.15
59,0,-509.17
60,0,-509.14
61,0,-509.26
62,0,-509.03
63,0,-509.16
64,0,-509.05
65,0,-509.16
66,0,-509.06
67,0,-509.32
68,0,-509.11
69,0,-508.99
70,0,-509.09
71,0,-509.03
72,0,-508.78
73,0,-508.91
74,0,-509.02
75,0,-508.84
76,0,-509.04
77,0,-509.2
78,0,-509.3
79,0,-509.08
80,0,-508.79
81,0,-509.23
82,0,-509.02
83,0,-508.97
84,0,-508.95
85,0,-509.25
86,0,-509.1
87,0,-509.13
88,0,-509.25
89,0,-509.11
90,0,-509.04
91,0,-508.91
92,0,-508.95
93,0,-509.22
94,0,-509.16
95,0,-509.1
96,0,-509.02
97,0,-508.96
98,0,-508.89
99,0,-508.81
0,1,-509.13
1,1,-509.33
2,1,-509.42
3,1,-509.14
4,1,-509.19
5,1,-509.12
6,1,-508.81
7,1,-509.14
8,1,-509.26
9,1,-509.21
10,1,-509.26
11,1,-508.78
12,1,-509.23
13,1,-509.15
14,1,-509.06
15,1,-508.96
16,1,-509.13
17,1,-508.9
18,1,-509.23
19,1,-508.86
20,1,-508.88
21,1,-509.09
22,1,-509.0
23,1,-509.08
24,1,-509.02
25,1,-509.17
26,1,-508.82
27,1,-509.0
28,1,-509.22
29,1,-508.95
30,1,-509.38
31,1,-509.15
32,1,-509.34
33,1,-508.97
34,1,-509.22
35,1,-508.98
36,1,-509.4
37,1,-509.28
38,1,-509.23
39,1,-509.16
40,1,-508.85
41,1,-509.25
42,1,-508.96
43,1,-509.04
44,1,-509.18
45,1,-508.99
46,1,-508.88
47,1,-509.1
48,1,-509.08
49,1,-509.52
50,1,-509.01
51,1,-509.23
52,1,-509.05
53,1,-509.3
54,1,-508.98
55,1,36.32
56,1,37.36
57,1,-269.67
58,1,31.93
59,1,37.03
60,1,36.88
61,1,36.39
62,1,29.51
63,1,-164.97
64,1,34.59
65,1,34.83
66,1,34.88
67,1,32.42
68,1,-509.11
69,1,29.38
70,1,33.19
71,1,33.24
72,1,33.01
73,1,24.95
74,1,-70.34
75,1,31.35
76,1,31.75
77,1,31.18
78,1,29.2
79,1,-509.08
80,1,-508.79
81,1,-509.23
82,1,-509.02
83,1,-508.97
84,1,-508.95
85,1,-509.25
86,1,-509.1
87,1,-509.13
88,1,-509.25
89,1,-509.11
90,1,-509.04
91,1,-508.91
92,1,-508.95
93,1,-509.22
94,1,-509.16
95,1,-509.1
96,1,-509.02
97,1,-508.96
98,1,-508.89
99,1,-508.81
