frame,class,snr_a_db
0,4,-517.7
1,4,-517.23
2,4,-14.57
3,4,-13.22
4,4,-13.3
5,4,-13.96
6,4,-13.16
7,4,-13.83
8,4,-12.88
9,4,-12.6
10,4,-13.12
11,4,-12.75
12,4,-12.76
13,4,-12.72
14,4,-12.16
15,4,-12.6
16,4,-12.77
17,4,-12.02
18,4,-12.19
19,4,-11.81
20,4,-11.71
21,4,-10.85
22,4,-11.95
23,4,-10.89
24,4,-11.79
25,4,-11.18
26,4,-11.52
27,4,-10.4
28,4,-10.41
29,4,-10.35
30,4,-10.45
31,4,-10.46
32,4,-10.59
33,4,-10.43
34,4,-10.42
35,4,-10.13
36,4,-9.86
37,4,-9.94
38,4,-9.07
39,4,-10.48
40,4,-9.32
41,4,-9.62
42,4,-9.8
43,4,-9.68
44,4,-9.07
45,4,-9.24
46,4,-9.4
47,4,-8.9
48,4,-8.39
49,4,-7.6
50,4,-6.9
51,4,-6.99
52,4,-6.21
53,4,-5.26
54,4,-4.4
55,4,-3.78
56,4,-2.64
57,4,-1.96
58,4,-0.82
59,4,-0.34
60,4,0.33
61,4,1.97
62,4,1.23
63,4,1.54
64,4,3.27
65,4,5.51
66,4,6.67
67,4,6.85
68,4,8.2
69,4,10.49
70,4,12.15
71,4,14.07
72,4,13.66
73,4,13.44
74,4,11.61
75,4,9.58
76,4,8.38
77,4,6.78
78,4,6.1
79,4,4.51
80,4,2.93
81,4,1.84
82,4,1.47
83,4,0.4
84,4,0.08
85,4,-0.03
86,4,-0.85
87,4,-1.66
88,4,-3.63
89,4,-4.38
90,4,-4.9
91,4,-5.75
92,4,-5.82
93,4,-7.28
94,4,-7.36
95,4,-7.74
96,4,-8.6
97,4,-8.55
98,4,-7.51
99,4,-9.48
0,5,19.32
1,5,12.55
2,5,10.05
3,5,9.35
4,5,13.69
5,5,16.64
6,5,10.3
7,5,10.47
8,5,9.92
9,5,16.68
10,5,12.56
11,5,5.35
12,5,5.56
13,5,5.98
14,5,12.33
15,5,5.79
16,5,5.47
17,5,6.68
18,5,14.12
19,5,13.47
20,5,5.87
21,5,8.09
22,5,5.19
23,5,14.56
24,5,7.39
25,5,2.86
26,5,2.52
27,5,5.94
28,5,6.45
29,5,-1.4
30,5,-1.45
31,5,-1.71
32,5,7.8
33,5,5.32
34,5,1.02
35,5,3.22
36,5,4.07
37,5,12.11
38,5,4.97
39,5,3.81
40,5,4.75
41,5,11.19
42,5,9.57
43,5,2.3
44,5,4.71
45,5,1.65
46,5,11.54
47,5,5.05
48,5,1.61
49,5,2.68
50,5,6.46
51,5,7.23
52,5,-1.57
53,5,-0.59
54,5,-2.63
55,5,4.76
56,5,0.36
57,5,-5.81
58,5,-5.06
59,5,-3.6
60,5,0.3
61,5,-6.37
62,5,-8.61
63,5,-10.16
64,5,-2.05
65,5,-2.96
66,5,-7.94
67,5,-7.68
68,5,-9.12
69,5,1.64
70,5,-3.64
71,5,-5.63
72,5,-4.56
73,5,1.33
74,5,2.75
75,5,-4.17
76,5,-2.79
77,5,-3.99
78,5,5.35
79,5,1.6
80,5,-3.46
81,5,-1.6
82,5,1.19
83,5,6.11
84,5,-2.1
85,5,-1.79
86,5,-1.6
87,5,5.94
88,5,4.15
89,5,-2.39
90,5,-0.52
91,5,-2.8
92,5,7.52
93,5,0.59
94,5,-1.59
95,5,-0.71
96,5,4.58
97,5,5.5
98,5,-1.71
99,5,-0.9
