frame,class,snr_a_db
0,4,-507.9
1,4,-20.78
2,4,-2.5
3,4,-2.31
4,4,-2.27
5,4,-1.82
6,4,-1.54
7,4,-2.02
8,4,-1.82
9,4,-1.43
10,4,-2.38
11,4,-1.49
12,4,-1.21
13,4,-2.19
14,4,-1.31
15,4,-1.34
16,4,-1.12
17,4,-1.33
18,4,-1.08
19,4,-1.65
20,4,-1.21
21,4,-1.17
22,4,-1.01
23,4,-0.57
24,4,-0.56
25,4,-0.68
26,4,-0.94
27,4,-0.27
28,4,0.05
29,4,-0.12
30,4,-0.56
31,4,-0.38
32,4,-0.21
33,4,-0.12
34,4,0.03
35,4,0.02
36,4,0.72
37,4,0.71
38,4,0.84
39,4,0.09
40,4,1.23
41,4,0.86
42,4,0.64
43,4,0.66
44,4,1.74
45,4,1.95
46,4,1.76
47,4,2.55
48,4,2.69
49,4,3.13
50,4,3.36
51,4,3.63
52,4,4.13
53,4,4.66
54,4,5.0
55,4,5.6
56,4,6.22
57,4,7.22
58,4,7.04
59,4,8.74
60,4,9.23
61,4,8.88
62,4,9.63
63,4,9.63
64,4,10.65
65,4,10.87
66,4,10.81
67,4,10.93
68,4,10.9
69,4,11.64
70,4,10.96
71,4,10.67
72,4,11.56
73,4,10.76
74,4,11.03
75,4,11.39
76,4,10.7
77,4,11.09
78,4,10.9
79,4,10.32
80,4,10.32
81,4,9.77
82,4,8.88
83,4,9.02
84,4,8.7
85,4,7.78
86,4,7.87
87,4,6.66
88,4,6.4
89,4,5.22
90,4,5.57
91,4,4.91
92,4,3.67
93,4,3.59
94,4,3.31
95,4,2.63
96,4,2.48
97,4,1.98
98,4,1.76
99,4,1.01
