frame,class,snr_a_db
0,4,-497.44
1,4,9.21
2,4,10.02
3,4,10.73
4,4,9.87
5,4,11.01
6,4,10.82
7,4,11.3
8,4,10.53
9,4,11.03
10,4,11.24
11,4,11.15
12,4,11.82
13,4,12.17
14,4,12.05
15,4,11.16
16,4,11.74
17,4,11.92
18,4,13.14
19,4,12.61
20,4,12.94
21,4,13.38
22,4,12.66
23,4,14.11
24,4,13.8
25,4,13.33
26,4,14.46
27,4,14.25
28,4,14.65
29,4,14.55
30,4,15.09
31,4,16.0
32,4,16.37
33,4,16.02
34,4,16.59
35,4,16.38
36,4,17.21
37,4,17.39
38,4,17.75
39,4,17.87
40,4,17.38
41,4,18.19
42,4,18.13
43,4,18.6
44,4,19.01
45,4,18.41
46,4,18.51
47,4,19.02
48,4,19.77
49,4,19.54
50,4,19.29
51,4,20.07
52,4,20.16
53,4,20.22
54,4,20.59
55,4,20.12
56,4,21.03
57,4,20.31
58,4,21.24
59,4,21.21
60,4,21.63
61,4,20.69
62,4,21.13
63,4,21.07
64,4,21.03
65,4,22.08
66,4,21.96
67,4,22.31
68,4,22.24
69,4,22.38
70,4,22.1
71,4,22.24
72,4,22.48
73,4,22.69
74,4,22.74
75,4,22.6
76,4,22.28
77,4,22.86
78,4,21.85
79,4,22.76
80,4,22.08
81,4,21.81
82,4,22.83
83,4,21.99
84,4,22.4
85,4,22.12
86,4,21.76
87,4,21.64
88,4,22.04
89,4,21.14
90,4,21.68
91,4,20.49
92,4,20.3
93,4,21.51
94,4,20.72
95,4,20.49
96,4,20.31
97,4,20.15
98,4,20.66
99,4,19.92
