frame,class,snr_a_db
0,4,-518.82
1,4,-14.82
2,4,-13.74
3,4,-13.28
4,4,-13.36
5,4,-13.56
6,4,-13.12
7,4,-13.31
8,4,-13.14
9,4,-12.95
10,4,-12.05
11,4,-13.26
12,4,-13.2
13,4,-13.09
14,4,-13.07
15,4,-13.02
16,4,-13.12
17,4,-11.84
18,4,-12.75
19,4,-12.71
20,4,-11.73
21,4,-12.45
22,4,-12.21
23,4,-12.53
24,4,-11.97
25,4,-11.88
26,4,-11.11
27,4,-11.03
28,4,-11.04
29,4,-10.71
30,4,-10.9
31,4,-9.71
32,4,-9.55
33,4,-9.27
34,4,-9.09
35,4,-8.9
36,4,-8.36
37,4,-7.6
38,4,-7.62
39,4,-6.66
40,4,-6.55
41,4,-5.83
42,4,-5.78
43,4,-6.32
44,4,-5.69
45,4,-4.5
46,4,-3.44
47,4,-3.8
48,4,-3.09
49,4,-3.7
50,4,-2.62
51,4,-2.44
52,4,-1.9
53,4,-1.64
54,4,-2.11
55,4,-1.89
56,4,-1.24
57,4,-0.45
58,4,0.28
59,4,0.98
60,4,1.37
61,4,2.35
62,4,3.12
63,4,3.03
64,4,4.43
65,4,4.85
66,4,5.39
67,4,6.96
68,4,7.26
69,4,8.84
70,4,10.93
71,4,11.94
72,4,13.81
73,4,17.14
74,4,19.77
75,4,20.91
76,4,18.51
77,4,15.6
78,4,12.71
79,4,11.18
80,4,10.11
81,4,8.29
82,4,6.76
83,4,6.04
84,4,5.77
85,4,4.75
86,4,3.82
87,4,3.34
88,4,2.75
89,4,1.94
90,4,1.77
91,4,0.94
92,4,-0.18
93,4,-0.88
94,4,-0.97
95,4,-2.09
96,4,-1.8
97,4,-2.41
98,4,-2.0
99,4,-2.82
0,5,-2.9
1,5,-2.48
2,5,-10.33
3,5,-7.0
4,5,-8.96
5,5,0.14
6,5,-6.12
7,5,-5.87
8,5,-5.94
9,5,-4.84
10,5,0.58
11,5,-7.63
12,5,-4.94
13,5,-6.73
14,5,0.23
15,5,-3.97
16,5,-5.91
17,5,-4.08
18,5,-9.89
19,5,1.65
20,5,-5.86
21,5,-4.03
22,5,-5.25
23,5,-0.15
24,5,-1.37
25,5,-6.58
26,5,-3.13
27,5,-6.98
28,5,1.63
29,5,-4.0
30,5,-3.9
31,5,-3.97
32,5,-3.55
33,5,2.0
34,5,-6.32
35,5,-3.52
36,5,-5.49
37,5,1.51
38,5,-2.94
39,5,-4.87
40,5,-3.78
41,5,-8.95
42,5,2.12
43,5,-6.42
44,5,-4.67
45,5,-5.26
46,5,-0.69
47,5,-1.3
48,5,-7.69
49,5,-4.54
50,5,-8.34
51,5,0.13
52,5,-5.57
53,5,-6.54
54,5,-7.44
55,5,-7.0
56,5,-2.05
57,5,-10.8
58,5,-8.44
59,5,-10.2
60,5,-4.9
61,5,-7.52
62,5,-11.48
63,5,-11.62
64,5,-16.49
65,5,-6.76
66,5,-12.27
67,5,-13.93
68,5,-16.18
69,5,-9.4
70,5,-8.64
71,5,-11.89
72,5,-10.66
73,5,-13.36
74,5,-2.84
75,5,-7.19
76,5,-6.85
77,5,-6.4
78,5,-4.25
79,5,1.32
80,5,-6.07
81,5,-2.38
82,5,-4.15
83,5,2.66
84,5,1.22
85,5,-1.76
86,5,0.07
87,5,-3.79
88,5,6.84
89,5,-1.28
90,5,1.07
91,5,0.8
92,5,4.84
93,5,5.69
94,5,-0.04
95,5,2.12
96,5,-1.07
97,5,7.41
98,5,2.31
99,5,0.41
