frame,class,snr_a_db
0,4,10.07
1,4,13.59
2,4,13.08
3,4,13.39
4,4,13.68
5,4,14.35
6,4,14.78
7,4,14.49
8,4,14.5
9,4,14.64
10,4,15.26
11,4,14.8
12,4,14.98
13,4,15.79
14,4,15.14
15,4,15.64
16,4,15.91
17,4,15.68
18,4,15.36
19,4,16.18
20,4,15.52
21,4,15.99
22,4,15.67
23,4,16.18
24,4,15.74
25,4,15.9
26,4,17.08
27,4,16.69
28,4,16.88
29,4,16.85
30,4,17.03
31,4,17.21
32,4,17.21
33,4,17.18
34,4,16.87
35,4,17.04
36,4,17.67
37,4,17.89
38,4,17.48
39,4,18.59
40,4,18.03
41,4,18.43
42,4,18.76
43,4,18.45
44,4,18.91
45,4,19.13
46,4,18.85
47,4,19.24
48,4,19.49
49,4,19.43
50,4,19.28
51,4,19.49
52,4,20.47
53,4,19.13
54,4,19.92
55,4,19.84
56,4,19.47
57,4,19.8
58,4,19.72
59,4,19.6
60,4,20.05
61,4,19.68
62,4,19.39
63,4,19.86
64,4,20.92
65,4,20.13
66,4,19.98
67,4,19.61
68,4,19.81
69,4,20.29
70,4,20.1
71,4,19.56
72,4,19.12
73,4,19.98
74,4,19.53
75,4,19.6
76,4,19.39
77,4,18.76
78,4,18.7
79,4,18.48
80,4,18.56
81,4,17.83
82,4,17.36
83,4,18.7
84,4,17.48
85,4,17.85
86,4,17.46
87,4,17.44
88,4,17.85
89,4,17.02
90,4,16.77
91,4,16.76
92,4,16.52
93,4,17.43
94,4,16.28
95,4,16.41
96,4,16.37
97,4,16.86
98,4,16.3
99,4,16.54
0,2,-500.45
1,2,-500.72
2,2,-500.71
3,2,-500.71
4,2,-500.79
5,2,-500.63
6,2,-500.38
7,2,-500.28
8,2,-500.6
9,2,-500.25
10,2,-500.22
11,2,-500.81
12,2,-500.47
13,2,-500.42
14,2,-500.83
15,2,-500.39
16,2,-500.41
17,2,-500.56
18,2,-500.88
19,2,-500.53
20,2,-500.65
21,2,-500.42
22,2,-500.79
23,2,-500.56
24,2,-500.44
25,2,-500.51
26,2,-500.59
27,2,-500.25
28,2,-500.46
29,2,-500.48
30,2,-500.25
31,2,-500.41
32,2,-500.51
33,2,-500.25
34,2,-500.67
35,2,-500.3
36,2,-500.21
37,2,-500.26
38,2,-500.53
39,2,-500.43
40,2,-500.57
41,2,29.55
42,2,36.86
43,2,37.93
44,2,38.33
45,2,38.6
46,2,36.84
47,2,-500.39
48,2,-500.38
49,2,-500.52
50,2,-500.58
51,2,1.14
52,2,37.57
53,2,37.88
54,2,38.24
55,2,38.69
56,2,38.03
57,2,26.83
58,2,-500.59
59,2,-500.7
60,2,-500.6
61,2,-500.25
62,2,11.95
63,2,15.96
64,2,24.23
65,2,27.82
66,2,29.91
67,2,28.35
68,2,-500.38
69,2,-500.51
70,2,-500.53
71,2,-500.49
72,2,18.52
73,2,32.7
74,2,31.92
75,2,32.17
76,2,31.34
77,2,30.42
78,2,10.17
79,2,-500.41
80,2,-500.5
81,2,-500.76
82,2,-500.74
83,2,24.29
84,2,25.59
85,2,24.99
86,2,23.92
87,2,23.22
88,2,18.7
89,2,-500.62
90,2,-500.53
91,2,-500.44
92,2,-500.62
93,2,-500.52
94,2,-500.58
95,2,-500.43
96,2,-500.4
97,2,-500.38
98,2,-500.59
99,2,-500.55
