frame,class,snr_a_db
0,4,-498.64
1,4,8.31
2,4,9.93
3,4,9.07
4,4,9.87
5,4,9.76
6,4,9.89
7,4,9.17
8,4,9.48
9,4,10.13
10,4,9.57
11,4,10.12
12,4,10.46
13,4,9.82
14,4,9.33
15,4,9.94
16,4,10.4
17,4,9.71
18,4,9.95
19,4,11.16
20,4,10.49
21,4,10.34
22,4,10.09
23,4,10.86
24,4,10.28
25,4,11.0
26,4,11.0
27,4,10.8
28,4,11.09
29,4,10.89
30,4,11.32
31,4,11.55
32,4,11.18
33,4,12.69
34,4,12.63
35,4,11.98
36,4,12.91
37,4,13.12
38,4,13.34
39,4,14.17
40,4,13.95
41,4,13.46
42,4,13.94
43,4,14.97
44,4,15.24
45,4,16.44
46,4,15.75
47,4,17.16
48,4,17.46
49,4,16.9
50,4,17.14
51,4,17.85
52,4,19.0
53,4,19.12
54,4,18.73
55,4,18.62
56,4,19.43
57,4,19.14
58,4,20.1
59,4,20.23
60,4,20.08
61,4,19.35
62,4,20.37
63,4,20.23
64,4,20.89
65,4,21.67
66,4,22.0
67,4,21.88
68,4,23.47
69,4,23.64
70,4,23.4
71,4,23.84
72,4,24.78
73,4,25.35
74,4,25.1
75,4,26.72
76,4,27.24
77,4,27.56
78,4,28.06
79,4,28.74
80,4,30.23
81,4,30.56
82,4,31.71
83,4,32.65
84,4,33.5
85,4,34.58
86,4,36.1
87,4,35.41
88,4,36.95
89,4,36.09
90,4,36.45
91,4,34.69
92,4,34.09
93,4,32.7
94,4,31.2
95,4,30.87
96,4,29.67
97,4,29.18
98,4,28.61
99,4,27.74
