frame,class,snr_a_db
0,4,-497.67
1,4,2.76
2,4,5.28
3,4,4.7
4,4,4.64
5,4,5.11
6,4,4.73
7,4,5.51
8,4,5.08
9,4,5.39
10,4,5.82
11,4,6.34
12,4,6.08
13,4,6.06
14,4,6.27
15,4,6.03
16,4,7.13
17,4,7.03
18,4,7.15
19,4,7.51
20,4,8.11
21,4,8.53
22,4,9.25
23,4,8.94
24,4,9.48
25,4,11.14
26,4,10.4
27,4,10.01
28,4,11.28
29,4,11.56
30,4,12.02
31,4,12.56
32,4,12.78
33,4,13.3
34,4,13.32
35,4,13.61
36,4,13.96
37,4,13.93
38,4,14.16
39,4,15.27
40,4,15.35
41,4,15.94
42,4,16.15
43,4,16.19
44,4,16.56
45,4,17.83
46,4,17.74
47,4,18.64
48,4,18.99
49,4,19.29
50,4,19.93
51,4,19.98
52,4,21.72
53,4,22.64
54,4,22.9
55,4,23.08
56,4,24.54
57,4,25.72
58,4,27.2
59,4,27.81
60,4,29.54
61,4,32.31
62,4,33.02
63,4,35.08
64,4,35.8
65,4,33.97
66,4,32.37
67,4,30.71
68,4,29.61
69,4,27.89
70,4,26.63
71,4,25.72
72,4,25.04
73,4,23.71
74,4,22.88
75,4,21.98
76,4,21.62
77,4,20.76
78,4,20.54
79,4,19.54
80,4,19.78
81,4,18.32
82,4,18.58
83,4,17.01
84,4,15.94
85,4,15.46
86,4,16.07
87,4,16.23
88,4,15.54
89,4,15.4
90,4,14.99
91,4,15.11
92,4,14.26
93,4,13.78
94,4,13.54
95,4,13.2
96,4,12.22
97,4,12.23
98,4,12.57
99,4,12.23
0,5,17.63
1,5,17.72
2,5,10.35
3,5,12.97
4,5,10.97
5,5,20.05
6,5,14.57
7,5,11.65
8,5,12.89
9,5,16.62
10,5,19.03
11,5,10.44
12,5,13.1
13,5,11.39
14,5,19.47
15,5,14.82
16,5,10.96
17,5,12.75
18,5,14.92
19,5,19.6
20,5,9.82
21,5,13.05
22,5,11.75
23,5,19.5
24,5,14.96
25,5,11.51
26,5,12.58
27,5,13.59
28,5,20.08
29,5,10.92
30,5,12.38
31,5,12.25
32,5,19.51
33,5,15.74
34,5,10.67
35,5,12.97
36,5,13.77
37,5,19.61
38,5,12.07
39,5,12.1
40,5,12.6
41,5,18.85
42,5,16.9
43,5,10.23
44,5,13.25
45,5,12.58
46,5,20.34
47,5,12.56
48,5,11.88
49,5,12.12
50,5,18.16
51,5,17.31
52,5,10.04
53,5,13.38
54,5,10.27
55,5,20.1
56,5,12.1
57,5,12.4
58,5,12.31
59,5,18.29
60,5,17.78
61,5,10.02
62,5,13.02
63,5,10.97
64,5,20.53
65,5,12.88
66,5,12.16
67,5,12.59
68,5,18.08
69,5,17.99
70,5,10.81
71,5,12.67
72,5,11.32
73,5,20.15
74,5,14.06
75,5,11.48
76,5,13.09
77,5,17.52
78,5,18.31
79,5,10.69
80,5,12.87
81,5,11.3
82,5,19.97
83,5,15.06
84,5,10.55
85,5,13.03
86,5,16.05
87,5,19.25
88,5,10.21
89,5,12.91
90,5,11.36
91,5,19.82
92,5,15.59
93,5,10.75
94,5,12.86
95,5,14.39
96,5,19.71
97,5,10.25
98,5,12.89
99,5,12.05
