frame,class,snr_a_db
0,4,-495.04
1,4,-495.3
2,4,9.56
3,4,10.34
4,4,10.94
5,4,10.68
6,4,10.81
7,4,11.02
8,4,10.76
9,4,11.95
10,4,11.6
11,4,12.03
12,4,11.1
13,4,11.8
14,4,11.81
15,4,11.81
16,4,12.58
17,4,12.17
18,4,11.94
19,4,11.98
20,4,11.6
21,4,12.59
22,4,12.37
23,4,12.27
24,4,13.21
25,4,13.23
26,4,13.01
27,4,13.47
28,4,13.34
29,4,13.5
30,4,13.49
31,4,13.45
32,4,13.7
33,4,13.62
34,4,13.85
35,4,14.17
36,4,14.17
37,4,13.46
38,4,14.26
39,4,14.22
40,4,14.14
41,4,14.5
42,4,14.7
43,4,14.51
44,4,14.76
45,4,15.6
46,4,14.92
47,4,15.22
48,4,15.71
49,4,16.96
50,4,17.44
51,4,18.44
52,4,19.13
53,4,19.71
54,4,19.87
55,4,21.19
56,4,22.53
57,4,22.41
58,4,22.92
59,4,23.97
60,4,25.04
61,4,24.86
62,4,25.16
63,4,27.33
64,4,28.04
65,4,29.44
66,4,29.76
67,4,31.3
68,4,32.71
69,4,33.67
70,4,34.79
71,4,36.11
72,4,36.7
73,4,36.24
74,4,34.38
75,4,33.38
76,4,31.97
77,4,30.6
78,4,30.04
79,4,28.64
80,4,27.35
81,4,26.33
82,4,25.09
83,4,25.06
84,4,24.53
85,4,23.97
86,4,23.06
87,4,23.02
88,4,22.28
89,4,21.39
90,4,20.48
91,4,19.48
92,4,19.13
93,4,17.74
94,4,17.92
95,4,17.48
96,4,16.91
97,4,16.33
98,4,15.51
99,4,15.28
0,1,-495.04
1,1,-495.3
2,1,-495.39
3,1,-495.3
4,1,-495.19
5,1,-495.37
6,1,-495.25
7,1,-495.34
8,1,-495.4
9,1,-495.23
10,1,-495.12
11,1,-495.16
12,1,-495.25
13,1,-495.19
14,1,-495.39
15,1,-495.23
16,1,-495.16
17,1,-495.34
18,1,-495.19
19,1,-495.09
20,1,-495.49
21,1,-495.26
22,1,-495.22
23,1,-495.13
24,1,-495.06
25,1,-495.35
26,1,-495.39
27,1,-495.31
28,1,-495.14
29,1,-495.05
30,1,-495.38
31,1,-495.05
32,1,-495.06
33,1,-494.99
34,1,-495.15
35,1,-494.95
36,1,-495.08
37,1,-495.21
38,1,-495.3
39,1,-495.32
40,1,-495.4
41,1,-495.25
42,1,-494.99
43,1,-495.2
44,1,-495.4
45,1,-495.0
46,1,-495.12
47,1,-495.4
48,1,-495.22
49,1,-495.33
50,1,-495.32
51,1,-495.04
52,1,-494.98
53,1,-495.26
54,1,-495.37
55,1,-495.25
56,1,-495.28
57,1,-495.41
58,1,-495.3
59,1,-495.15
60,1,-495.2
61,1,-495.5
62,1,-495.43
63,1,-495.14
64,1,-495.15
65,1,53.19
66,1,54.61
67,1,54.36
68,1,26.0
69,1,48.84
70,1,57.11
71,1,57.43
72,1,56.98
73,1,36.7
74,1,43.89
75,1,55.9
76,1,55.51
77,1,55.13
78,1,43.83
79,1,36.26
80,1,53.72
81,1,54.19
82,1,53.66
83,1,44.11
84,1,25.02
85,1,52.35
86,1,52.28
87,1,52.18
88,1,45.67
89,1,-144.49
90,1,50.21
91,1,51.15
92,1,50.9
93,1,45.1
94,1,-495.2
95,1,49.16
96,1,50.2
97,1,44.48
98,1,-495.22
99,1,-495.24
