frame,class,snr_a_db
0,4,-510.34
1,4,-2.98
2,4,-0.87
3,4,-0.72
4,4,-0.82
5,4,-0.53
6,4,-0.78
7,4,0.17
8,4,-0.43
9,4,-0.91
10,4,-0.35
11,4,-0.93
12,4,-0.71
13,4,-0.35
14,4,0.46
15,4,-0.29
16,4,0.07
17,4,0.36
18,4,-0.01
19,4,0.75
20,4,-0.03
21,4,0.74
22,4,0.95
23,4,0.78
24,4,0.72
25,4,0.87
26,4,1.14
27,4,1.62
28,4,1.92
29,4,1.5
30,4,2.04
31,4,1.81
32,4,2.54
33,4,3.05
34,4,2.61
35,4,3.39
36,4,4.45
37,4,4.74
38,4,4.67
39,4,4.85
40,4,5.39
41,4,6.43
42,4,6.79
43,4,7.09
44,4,7.39
45,4,7.1
46,4,7.29
47,4,7.7
48,4,8.42
49,4,9.27
50,4,8.8
51,4,9.57
52,4,10.08
53,4,9.86
54,4,9.87
55,4,10.45
56,4,10.54
57,4,10.96
58,4,11.0
59,4,11.77
60,4,12.43
61,4,13.38
62,4,14.13
63,4,14.46
64,4,14.85
65,4,15.52
66,4,15.94
67,4,16.64
68,4,17.17
69,4,18.21
70,4,19.07
71,4,19.29
72,4,19.97
73,4,21.89
74,4,22.85
75,4,24.83
76,4,26.63
77,4,28.23
78,4,30.59
79,4,30.44
80,4,30.02
81,4,27.14
82,4,26.16
83,4,24.29
84,4,22.67
85,4,22.18
86,4,20.27
87,4,19.61
88,4,18.68
89,4,18.57
90,4,17.46
91,4,16.78
92,4,16.03
93,4,14.76
94,4,15.48
95,4,14.53
96,4,13.05
97,4,12.94
98,4,12.18
99,4,11.74
0,3,-510.34
1,3,-510.22
2,3,-510.64
3,3,-510.31
4,3,-510.3
5,3,-510.62
6,3,-510.31
7,3,-510.23
8,3,-510.52
9,3,-510.27
10,3,-510.15
11,3,-510.2
12,3,-510.46
13,3,-510.43
14,3,-510.17
15,3,-510.27
16,3,-510.06
17,3,-510.31
18,3,-510.32
19,3,-510.38
20,3,-510.49
21,3,-510.26
22,3,-510.39
23,3,-510.65
24,3,-510.36
25,3,-510.23
26,3,-510.34
27,3,-510.07
28,3,-509.95
29,3,-510.44
30,3,-510.55
31,3,-510.77
32,3,-510.34
33,3,-510.3
34,3,-510.48
35,3,-510.33
36,3,-510.02
37,3,-510.16
38,3,-510.35
39,3,-510.41
40,3,-510.48
41,3,-510.63
42,3,-510.1
43,3,-510.42
44,3,-510.48
45,3,-509.86
46,3,-510.37
47,3,-510.33
48,3,-510.17
49,3,-510.37
50,3,-510.16
51,3,-510.74
52,3,-510.14
53,3,-510.56
54,3,-510.33
55,3,-181.29
56,3,11.25
57,3,8.64
58,3,5.77
59,3,2.7
60,3,13.02
61,3,10.5
62,3,8.29
63,3,5.9
64,3,3.15
65,3,0.66
66,3,-2.59
67,3,-5.36
68,3,-8.63
69,3,-11.15
70,3,-13.92
71,3,-16.42
72,3,-18.99
73,3,8.63
74,3,9.59
75,3,6.8
76,3,3.66
77,3,0.31
78,3,6.41
79,3,5.62
80,3,0.62
81,3,-4.67
82,3,-11.87
83,3,-401.01
84,3,-510.48
85,3,-510.25
86,3,-510.48
87,3,-510.6
88,3,-510.14
89,3,-510.33
90,3,-510.35
91,3,-510.18
92,3,-510.33
93,3,-510.53
94,3,-510.45
95,3,-510.65
96,3,-510.55
97,3,-510.24
98,3,-510.37
99,3,-510.27
