frame,class,snr_a_db
0,4,-510.22
1,4,-26.19
2,4,-9.29
3,4,-9.07
4,4,-8.74
5,4,-8.18
6,4,-9.04
7,4,-9.41
8,4,-8.56
9,4,-8.89
10,4,-8.46
11,4,-8.61
12,4,-8.48
13,4,-7.99
14,4,-7.89
15,4,-8.13
16,4,-8.49
17,4,-8.52
18,4,-7.79
19,4,-8.03
20,4,-8.14
21,4,-8.13
22,4,-8.35
23,4,-7.57
24,4,-8.23
25,4,-7.65
26,4,-7.73
27,4,-7.22
28,4,-7.0
29,4,-6.85
30,4,-6.51
31,4,-6.91
32,4,-5.77
33,4,-7.0
34,4,-5.91
35,4,-5.13
36,4,-4.77
37,4,-4.54
38,4,-5.1
39,4,-3.2
40,4,-4.08
41,4,-2.55
42,4,-2.63
43,4,-1.76
44,4,-1.4
45,4,-0.42
46,4,-0.81
47,4,-0.59
48,4,0.4
49,4,0.82
50,4,0.93
51,4,2.0
52,4,1.57
53,4,1.77
54,4,2.05
55,4,2.72
56,4,2.72
57,4,2.8
58,4,2.55
59,4,3.04
60,4,3.22
61,4,3.76
62,4,3.98
63,4,3.98
64,4,3.32
65,4,3.85
66,4,3.83
67,4,3.75
68,4,3.81
69,4,3.82
70,4,3.57
71,4,3.31
72,4,3.76
73,4,2.86
74,4,3.07
75,4,2.32
76,4,2.42
77,4,2.31
78,4,2.64
79,4,2.26
80,4,1.63
81,4,1.84
82,4,1.42
83,4,1.08
84,4,0.88
85,4,-0.15
86,4,0.04
87,4,-0.51
88,4,-1.29
89,4,-1.92
90,4,-1.91
91,4,-3.23
92,4,-3.48
93,4,-4.51
94,4,-4.3
95,4,-4.9
96,4,-5.49
97,4,-5.2
98,4,-5.92
99,4,-5.94
