frame,class,snr_a_db
0,4,-495.35
1,4,9.16
2,4,11.86
3,4,12.26
4,4,10.93
5,4,12.38
6,4,12.21
7,4,12.48
8,4,13.17
9,4,12.96
10,4,12.5
11,4,11.87
12,4,12.41
13,4,12.91
14,4,12.46
15,4,12.67
16,4,12.66
17,4,12.84
18,4,12.03
19,4,12.44
20,4,13.01
21,4,13.57
22,4,13.36
23,4,13.6
24,4,13.74
25,4,14.12
26,4,14.53
27,4,14.43
28,4,14.97
29,4,15.02
30,4,15.45
31,4,15.72
32,4,16.24
33,4,16.62
34,4,17.12
35,4,17.18
36,4,18.35
37,4,18.9
38,4,19.03
39,4,19.47
40,4,20.11
41,4,20.49
42,4,21.27
43,4,21.41
44,4,21.0
45,4,22.01
46,4,22.6
47,4,23.04
48,4,23.11
49,4,23.35
50,4,22.43
51,4,24.06
52,4,24.76
53,4,24.46
54,4,26.13
55,4,26.54
56,4,26.9
57,4,27.53
58,4,28.31
59,4,28.87
60,4,30.79
61,4,29.78
62,4,30.85
63,4,32.51
64,4,33.14
65,4,34.28
66,4,35.91
67,4,37.35
68,4,39.3
69,4,40.25
70,4,42.0
71,4,40.96
72,4,39.77
73,4,38.34
74,4,36.52
75,4,35.66
76,4,33.42
77,4,32.36
78,4,30.95
79,4,30.88
80,4,29.79
81,4,29.35
82,4,27.88
83,4,27.39
84,4,27.13
85,4,26.68
86,4,26.12
87,4,25.41
88,4,24.56
89,4,23.19
90,4,23.4
91,4,24.04
92,4,23.43
93,4,23.12
94,4,22.88
95,4,21.96
96,4,21.12
97,4,21.61
98,4,21.35
99,4,20.59
0,5,25.2
1,5,21.24
2,5,16.69
3,5,18.27
4,5,18.2
5,5,23.69
6,5,14.24
7,5,17.12
8,5,14.95
9,5,20.69
10,5,15.84
11,5,11.85
12,5,13.47
13,5,8.75
14,5,17.91
15,5,9.18
16,5,9.58
17,5,6.96
18,5,12.11
19,5,10.91
20,5,6.92
21,5,5.75
22,5,2.36
23,5,12.89
24,5,8.53
25,5,7.69
26,5,7.31
27,5,12.48
28,5,13.96
29,5,8.88
30,5,10.93
31,5,8.68
32,5,17.52
33,5,11.94
34,5,12.25
35,5,12.37
36,5,14.26
37,5,18.84
38,5,11.53
39,5,14.48
40,5,12.3
41,5,19.71
42,5,16.02
43,5,13.8
44,5,15.24
45,5,14.26
46,5,20.96
47,5,12.74
48,5,15.5
49,5,14.42
50,5,20.39
51,5,17.97
52,5,14.61
53,5,16.11
54,5,12.2
55,5,22.09
56,5,14.34
57,5,15.9
58,5,14.77
59,5,19.72
60,5,19.56
61,5,13.35
62,5,15.94
63,5,12.91
64,5,21.59
65,5,14.37
66,5,14.74
67,5,15.34
68,5,17.45
69,5,20.12
70,5,13.19
71,5,15.72
72,5,13.02
73,5,20.22
74,5,15.87
75,5,14.01
76,5,14.94
77,5,14.54
78,5,20.01
79,5,11.68
80,5,14.39
81,5,12.85
82,5,19.25
83,5,15.56
84,5,12.21
85,5,13.69
86,5,9.44
87,5,19.34
88,5,10.73
89,5,13.04
90,5,11.82
91,5,16.74
92,5,16.4
93,5,10.12
94,5,12.98
95,5,8.45
96,5,18.19
97,5,10.15
98,5,11.26
99,5,11.25
