frame,class,snr_a_db
0,4,-513.78
1,4,-10.11
2,4,-8.38
3,4,-8.48
4,4,-8.33
5,4,-8.67
6,4,-8.22
7,4,-8.41
8,4,-8.49
9,4,-8.36
10,4,-8.5
11,4,-7.48
12,4,-7.73
13,4,-7.82
14,4,-7.4
15,4,-7.15
16,4,-7.97
17,4,-7.42
18,4,-6.76
19,4,-6.66
20,4,-6.66
21,4,-6.86
22,4,-6.86
23,4,-6.51
24,4,-5.3
25,4,-5.42
26,4,-6.04
27,4,-4.74
28,4,-5.17
29,4,-5.24
30,4,-4.34
31,4,-3.82
32,4,-3.76
33,4,-3.79
34,4,-3.03
35,4,-3.32
36,4,-2.28
37,4,-2.69
38,4,-2.08
39,4,-2.16
40,4,-1.46
41,4,-0.77
42,4,-0.51
43,4,-0.49
44,4,-0.38
45,4,-0.09
46,4,0.58
47,4,0.34
48,4,1.72
49,4,1.24
50,4,1.34
51,4,1.43
52,4,2.04
53,4,1.95
54,4,1.42
55,4,1.32
56,4,2.29
57,4,2.97
58,4,2.59
59,4,3.54
60,4,3.85
61,4,4.95
62,4,4.12
63,4,5.4
64,4,5.66
65,4,5.49
66,4,6.39
67,4,7.11
68,4,6.77
69,4,7.63
70,4,8.06
71,4,8.57
72,4,9.5
73,4,10.64
74,4,10.75
75,4,11.1
76,4,12.1
77,4,13.09
78,4,14.01
79,4,15.76
80,4,16.8
81,4,17.96
82,4,19.45
83,4,22.03
84,4,22.82
85,4,23.49
86,4,22.55
87,4,20.78
88,4,19.0
89,4,18.29
90,4,15.94
91,4,14.98
92,4,14.35
93,4,12.89
94,4,12.25
95,4,10.55
96,4,10.91
97,4,10.06
98,4,9.24
99,4,9.52
0,2,-513.78
1,2,-513.75
2,2,-513.45
3,2,-513.66
4,2,-513.57
5,2,-513.78
6,2,-513.76
7,2,-513.71
8,2,-514.12
9,2,-513.56
10,2,-513.8
11,2,-513.63
12,2,-513.68
13,2,-513.66
14,2,-6.33
15,2,4.72
16,2,-513.5
17,2,-513.61
18,2,-513.9
19,2,-513.58
20,2,7.31
21,2,10.64
22,2,10.67
23,2,10.81
24,2,11.4
25,2,6.17
26,2,-513.8
27,2,-513.31
28,2,-513.62
29,2,-513.57
30,2,8.62
31,2,12.06
32,2,12.03
33,2,12.25
34,2,12.02
35,2,6.49
36,2,-513.63
37,2,-513.68
38,2,-513.73
39,2,-513.61
40,2,9.67
41,2,12.75
42,2,12.46
43,2,12.43
44,2,12.58
45,2,6.62
46,2,-513.59
47,2,-513.88
48,2,-513.48
49,2,-513.46
50,2,9.66
51,2,12.53
52,2,12.79
53,2,12.42
54,2,12.57
55,2,6.26
56,2,-513.59
57,2,-513.39
58,2,-513.75
59,2,-513.51
60,2,9.51
61,2,12.37
62,2,12.04
63,2,12.12
64,2,12.12
65,2,5.54
66,2,-513.48
67,2,-513.3
68,2,-513.66
69,2,-513.65
70,2,8.63
71,2,11.42
72,2,11.18
73,2,11.27
74,2,-0.85
75,2,-513.52
76,2,-513.71
77,2,-513.58
78,2,-513.59
79,2,-513.41
80,2,-513.73
81,2,-513.58
82,2,-513.86
83,2,-513.4
84,2,-513.49
85,2,-513.4
86,2,-513.71
87,2,-513.57
88,2,-513.67
89,2,-513.43
90,2,-513.68
91,2,-513.58
92,2,-513.59
93,2,-513.77
94,2,-513.49
95,2,-513.64
96,2,-513.23
97,2,-513.51
98,2,-513.61
99,2,-513.48
0,3,-513.78
1,3,-513.75
2,3,-513.45
3,3,-513.66
4,3,-513.57
5,3,-513.78
6,3,-513.76
7,3,-513.71
8,3,-514.12
9,3,-513.56
10,3,-513.8
11,3,-513.63
12,3,-513.68
13,3,-513.66
14,3,-513.39
15,3,-513.54
16,3,-513.5
17,3,-513.61
18,3,-513.9
19,3,-513.58
20,3,-513.51
21,3,-513.72
22,3,-513.83
23,3,-513.82
24,3,-513.37
25,3,-513.44
26,3,-513.8
27,3,-513.31
28,3,-513.62
29,3,-513.57
30,3,-513.63
31,3,-513.46
32,3,-513.57
33,3,-513.43
34,3,-513.74
35,3,-513.73
36,3,-513.63
37,3,-513.68
38,3,-513.73
39,3,-513.61
40,3,-513.43
41,3,-513.39
42,3,-513.72
43,3,-513.78
44,3,-513.65
45,3,-513.76
46,3,-513.59
47,3,-513.88
48,3,-513.48
49,3,-513.46
50,3,-513.72
51,3,-513.72
52,3,-513.44
53,3,-41.52
54,3,-37.79
55,3,-41.89
56,3,9.51
57,3,9.52
58,3,5.85
59,3,-0.56
60,3,-1.09
61,3,4.65
62,3,6.34
63,3,7.16
64,3,4.07
65,3,-5.66
66,3,-15.73
67,3,-27.34
68,3,-42.42
69,3,-60.82
70,3,-4.79
71,3,0.77
72,3,2.28
73,3,3.68
74,3,4.05
75,3,4.01
76,3,3.47
77,3,2.51
78,3,1.07
79,3,-7.75
80,3,-17.32
81,3,-26.65
82,3,-36.68
83,3,-46.33
84,3,-57.03
85,3,-5.69
86,3,-9.43
87,3,-11.34
88,3,-12.57
89,3,-10.59
90,3,-9.31
91,3,-7.44
92,3,-7.71
93,3,-23.23
94,3,-513.49
95,3,-513.64
96,3,-513.23
97,3,-513.51
98,3,-513.61
99,3,-513.48
