frame,class,snr_a_db
0,4,3.95
1,4,7.3
2,4,7.25
3,4,6.99
4,4,7.01
5,4,7.34
6,4,7.02
7,4,7.25
8,4,7.24
9,4,7.75
10,4,7.77
11,4,7.74
12,4,7.32
13,4,8.15
14,4,7.91
15,4,8.09
16,4,8.41
17,4,9.14
18,4,8.11
19,4,8.43
20,4,8.88
21,4,9.46
22,4,9.16
23,4,9.59
24,4,9.83
25,4,9.82
26,4,10.02
27,4,10.9
28,4,10.14
29,4,10.7
30,4,10.59
31,4,10.25
32,4,11.52
33,4,10.92
34,4,10.97
35,4,11.97
36,4,11.14
37,4,11.62
38,4,11.4
39,4,12.02
40,4,11.77
41,4,12.44
42,4,12.25
43,4,12.74
44,4,12.64
45,4,13.13
46,4,13.19
47,4,13.33
48,4,13.33
49,4,13.62
50,4,14.03
51,4,14.2
52,4,14.18
53,4,13.58
54,4,14.12
55,4,14.73
56,4,14.93
57,4,14.8
58,4,15.69
59,4,15.27
60,4,15.87
61,4,16.36
62,4,15.59
63,4,15.71
64,4,16.17
65,4,16.54
66,4,16.35
67,4,17.18
68,4,16.7
69,4,16.79
70,4,17.81
71,4,17.96
72,4,17.93
73,4,18.54
74,4,18.83
75,4,19.02
76,4,19.19
77,4,19.42
78,4,19.29
79,4,20.02
80,4,19.64
81,4,19.87
82,4,21.08
83,4,20.39
84,4,21.22
85,4,20.71
86,4,20.12
87,4,20.33
88,4,20.4
89,4,20.07
90,4,20.28
91,4,20.26
92,4,20.12
93,4,20.69
94,4,21.48
95,4,19.64
96,4,19.59
97,4,19.62
98,4,19.56
99,4,19.78
0,1,-512.07
1,1,-511.56
2,1,-511.79
3,1,-512.12
4,1,-512.1
5,1,-512.14
6,1,-512.13
7,1,-512.05
8,1,-512.41
9,1,-512.05
10,1,-512.37
11,1,-512.14
12,1,-512.45
13,1,-512.29
14,1,-512.56
15,1,-512.2
16,1,-512.43
17,1,-512.09
18,1,24.21
19,1,19.48
20,1,19.02
21,1,28.25
22,1,28.56
23,1,28.57
24,1,3.55
25,1,23.7
26,1,29.24
27,1,29.87
28,1,28.26
29,1,-512.68
30,1,26.77
31,1,30.65
32,1,31.56
33,1,28.33
34,1,-512.17
35,1,30.36
36,1,32.07
37,1,32.09
38,1,28.03
39,1,-137.97
40,1,32.5
41,1,33.77
42,1,33.26
43,1,26.85
44,1,18.95
45,1,34.4
46,1,34.42
47,1,34.49
48,1,22.5
49,1,25.98
50,1,34.58
51,1,35.11
52,1,34.67
53,1,12.2
54,1,27.62
55,1,35.08
56,1,34.99
57,1,34.32
58,1,7.88
59,1,27.37
60,1,34.1
61,1,34.5
62,1,33.38
63,1,8.73
64,1,26.22
65,1,33.06
66,1,32.72
67,1,32.07
68,1,12.5
69,1,23.7
70,1,31.43
71,1,31.02
72,1,9.03
73,1,-512.3
74,1,-512.53
75,1,-512.29
76,1,-511.84
77,1,-512.18
78,1,-512.29
79,1,-512.16
80,1,-512.37
81,1,-512.15
82,1,-512.02
83,1,-512.29
84,1,-512.19
85,1,-512.12
86,1,-512.28
87,1,-512.53
88,1,-512.33
89,1,-512.3
90,1,-512.31
91,1,-512.28
92,1,-512.28
93,1,-512.1
94,1,-511.89
95,1,-512.54
96,1,-512.46
97,1,-512.23
98,1,-512.05
99,1,-512.07
0,3,-512.07
1,3,-511.56
2,3,-511.79
3,3,-512.12
4,3,-512.1
5,3,-512.14
6,3,-512.13
7,3,-512.05
8,3,-512.41
9,3,-512.05
10,3,-512.37
11,3,-512.14
12,3,-412.32
13,3,-11.32
14,3,-12.19
15,3,-13.86
16,3,-16.35
17,3,-18.54
18,3,-21.7
19,3,8.04
20,3,7.9
21,3,0.96
22,3,-7.46
23,3,-5.4
24,3,8.06
25,3,12.03
26,3,11.3
27,3,9.25
28,3,5.25
29,3,-0.83
30,3,-11.82
31,3,-9.27
32,3,-4.6
33,3,-5.15
34,3,-7.73
35,3,-13.72
36,3,-24.53
37,3,-16.88
38,3,17.16
39,3,17.8
40,3,8.82
41,3,8.57
42,3,11.03
43,3,19.96
44,3,21.27
45,3,18.35
46,3,15.25
47,3,11.88
48,3,6.87
49,3,-1.11
50,3,-6.21
51,3,-0.73
52,3,-1.38
53,3,-5.88
54,3,-19.89
55,3,-16.0
56,3,-13.95
57,3,-17.21
58,3,15.44
59,3,6.9
60,3,1.52
61,3,7.33
62,3,6.57
63,3,15.44
64,3,13.38
65,3,8.78
66,3,2.35
67,3,-7.51
68,3,-16.39
69,3,-10.11
70,3,-9.07
71,3,-9.78
72,3,-13.81
73,3,-444.24
74,3,-512.53
75,3,-512.29
76,3,-511.84
77,3,-512.18
78,3,-512.29
79,3,-512.16
80,3,-512.37
81,3,-512.15
82,3,-512.02
83,3,-512.29
84,3,-512.19
85,3,-512.12
86,3,-512.28
87,3,-512.53
88,3,-512.33
89,3,-512.3
90,3,-512.31
91,3,-512.28
92,3,-512.28
93,3,-512.1
94,3,-511.89
95,3,-512.54
96,3,-512.46
97,3,-512.23
98,3,-512.05
99,3,-512.07
