frame,class,snr_a_db
0,4,-498.97
1,4,3.5
2,4,6.57
3,4,6.32
4,4,6.07
5,4,6.17
6,4,5.71
7,4,6.54
8,4,6.31
9,4,6.43
10,4,5.63
11,4,5.81
12,4,6.3
13,4,6.78
14,4,5.62
15,4,6.08
16,4,6.5
17,4,6.13
18,4,6.09
19,4,6.86
20,4,7.16
21,4,6.7
22,4,6.72
23,4,6.92
24,4,7.13
25,4,7.39
26,4,7.55
27,4,7.58
28,4,7.3
29,4,6.74
30,4,8.05
31,4,7.23
32,4,8.03
33,4,8.9
34,4,9.35
35,4,8.68
36,4,8.9
37,4,9.34
38,4,9.48
39,4,9.83
40,4,9.42
41,4,10.47
42,4,10.68
43,4,11.54
44,4,11.22
45,4,12.48
46,4,12.3
47,4,13.23
48,4,13.16
49,4,13.24
50,4,13.49
51,4,14.26
52,4,14.99
53,4,15.17
54,4,15.64
55,4,16.5
56,4,15.28
57,4,16.5
58,4,16.55
59,4,16.1
60,4,16.9
61,4,17.81
62,4,17.57
63,4,17.61
64,4,18.49
65,4,18.17
66,4,19.02
67,4,19.4
68,4,20.28
69,4,20.88
70,4,20.98
71,4,21.43
72,4,22.03
73,4,21.88
74,4,23.66
75,4,24.25
76,4,24.36
77,4,25.94
78,4,26.13
79,4,27.21
80,4,26.66
81,4,29.17
82,4,29.39
83,4,30.07
84,4,30.59
85,4,30.72
86,4,30.51
87,4,29.28
88,4,29.16
89,4,28.63
90,4,28.76
91,4,26.57
92,4,26.35
93,4,25.71
94,4,25.25
95,4,24.45
96,4,23.8
97,4,23.17
98,4,22.5
99,4,22.19
0,2,-498.97
1,2,-498.68
2,2,-498.7
3,2,-498.78
4,2,-498.44
5,2,-498.77
6,2,-498.89
7,2,-498.69
8,2,-498.7
9,2,-498.82
10,2,-499.01
11,2,-499.12
12,2,-498.77
13,2,-498.65
14,2,-499.06
15,2,-179.95
16,2,20.74
17,2,-498.89
18,2,-499.11
19,2,-498.78
20,2,-498.82
21,2,-499.11
22,2,24.18
23,2,25.78
24,2,26.08
25,2,25.88
26,2,26.25
27,2,22.76
28,2,-498.65
29,2,-498.99
30,2,-498.64
31,2,-498.83
32,2,-123.92
33,2,26.43
34,2,27.84
35,2,27.12
36,2,27.6
37,2,27.84
38,2,22.1
39,2,-498.75
40,2,-498.71
41,2,-498.57
42,2,-498.68
43,2,12.81
44,2,27.92
45,2,28.42
46,2,28.23
47,2,28.24
48,2,28.2
49,2,18.89
50,2,-498.87
51,2,-498.69
52,2,-498.84
53,2,-498.92
54,2,20.98
55,2,28.77
56,2,28.43
57,2,28.34
58,2,28.59
59,2,28.31
60,2,7.09
61,2,-498.77
62,2,-498.65
63,2,-498.94
64,2,-498.49
65,2,23.31
66,2,28.43
67,2,28.37
68,2,28.33
69,2,28.08
70,2,26.93
71,2,-171.1
72,2,-498.83
73,2,-498.94
74,2,-498.73
75,2,-498.76
76,2,-498.65
77,2,-498.93
78,2,-498.87
79,2,-498.75
80,2,-498.75
81,2,-498.47
82,2,-498.64
83,2,-498.77
84,2,-498.94
85,2,-498.72
86,2,-498.81
87,2,-499.24
88,2,-498.87
89,2,-498.7
90,2,-498.49
91,2,-498.87
92,2,-498.79
93,2,-498.77
94,2,-498.7
95,2,-499.15
96,2,-498.52
97,2,-498.64
98,2,-498.65
99,2,-499.12
