frame,class,snr_a_db
0,4,-508.75
1,4,-104.59
2,4,-3.08
3,4,-2.87
4,4,-2.87
5,4,-2.59
6,4,-2.63
7,4,-2.59
8,4,-3.64
9,4,-3.5
10,4,-2.53
11,4,-2.31
12,4,-2.64
13,4,-2.14
14,4,-2.87
15,4,-2.91
16,4,-2.5
17,4,-2.17
18,4,-2.39
19,4,-2.27
20,4,-2.31
21,4,-1.69
22,4,-1.74
23,4,-2.14
24,4,-1.69
25,4,-2.31
26,4,-2.54
27,4,-2.36
28,4,-1.61
29,4,-1.93
30,4,-1.15
31,4,-1.64
32,4,-1.61
33,4,-1.41
34,4,-1.22
35,4,-1.84
36,4,-1.64
37,4,-0.69
38,4,-1.13
39,4,-0.56
40,4,-0.57
41,4,0.18
42,4,-0.42
43,4,-0.25
44,4,-0.55
45,4,0.39
46,4,0.7
47,4,0.97
48,4,0.97
49,4,1.35
50,4,1.67
51,4,1.67
52,4,2.07
53,4,3.66
54,4,3.48
55,4,4.01
56,4,4.19
57,4,5.04
58,4,4.78
59,4,5.65
60,4,6.12
61,4,5.99
62,4,6.95
63,4,6.66
64,4,7.92
65,4,7.3
66,4,8.48
67,4,8.32
68,4,8.84
69,4,8.39
70,4,8.74
71,4,9.29
72,4,9.14
73,4,9.81
74,4,9.33
75,4,9.83
76,4,9.51
77,4,9.94
78,4,10.45
79,4,10.88
80,4,10.23
81,4,11.24
82,4,10.58
83,4,12.02
84,4,12.48
85,4,10.99
86,4,11.83
87,4,11.58
88,4,11.16
89,4,10.56
90,4,10.66
91,4,11.12
92,4,10.88
93,4,10.18
94,4,10.08
95,4,10.44
96,4,9.97
97,4,8.87
98,4,9.71
99,4,8.61
0,5,20.81
1,5,16.19
2,5,12.94
3,5,14.27
4,5,17.42
5,5,20.67
6,5,11.61
7,5,14.54
8,5,13.38
9,5,21.4
10,5,16.7
11,5,11.94
12,5,14.74
13,5,15.96
14,5,21.72
15,5,12.46
16,5,14.34
17,5,14.29
18,5,21.41
19,5,17.64
20,5,11.81
21,5,14.89
22,5,14.68
23,5,21.86
24,5,12.51
25,5,13.25
26,5,13.28
27,5,20.17
28,5,17.79
29,5,10.37
30,5,13.66
31,5,12.52
32,5,20.24
33,5,10.69
34,5,10.49
35,5,11.13
36,5,16.9
37,5,15.49
38,5,6.72
39,5,9.6
40,5,7.26
41,5,16.96
42,5,8.44
43,5,6.28
44,5,6.42
45,5,12.14
46,5,10.59
47,5,3.13
48,5,3.84
49,5,1.01
50,5,10.44
51,5,4.31
52,5,0.84
53,5,0.07
54,5,6.1
55,5,5.39
56,5,0.96
57,5,0.27
58,5,-1.58
59,5,8.5
60,5,3.05
61,5,1.58
62,5,2.71
63,5,8.06
64,5,9.48
65,5,1.73
66,5,4.67
67,5,3.47
68,5,12.97
69,5,7.02
70,5,4.39
71,5,6.63
72,5,11.03
73,5,12.81
74,5,3.33
75,5,7.11
76,5,6.43
77,5,14.74
78,5,9.89
79,5,6.3
80,5,7.98
81,5,12.11
82,5,14.68
83,5,5.55
84,5,8.47
85,5,7.91
86,5,15.7
87,5,11.44
88,5,6.13
89,5,8.74
90,5,10.46
91,5,16.34
92,5,6.85
93,5,8.6
94,5,8.32
95,5,15.86
96,5,12.52
97,5,6.1
98,5,9.65
99,5,9.13
