frame,class,snr_a_db
0,4,-497.15
1,4,9.32
2,4,11.75
3,4,11.9
4,4,11.12
5,4,11.36
6,4,11.58
7,4,11.31
8,4,12.09
9,4,12.87
10,4,12.21
11,4,12.15
12,4,12.83
13,4,12.39
14,4,12.75
15,4,13.17
16,4,12.61
17,4,12.93
18,4,12.68
19,4,13.34
20,4,12.62
21,4,13.94
22,4,12.72
23,4,13.37
24,4,13.68
25,4,13.75
26,4,14.2
27,4,14.32
28,4,15.43
29,4,15.31
30,4,15.93
31,4,15.79
32,4,16.16
33,4,16.54
34,4,17.04
35,4,17.55
36,4,18.22
37,4,18.26
38,4,18.96
39,4,19.43
40,4,19.55
41,4,20.61
42,4,21.56
43,4,21.48
44,4,22.17
45,4,21.96
46,4,22.04
47,4,23.29
48,4,23.24
49,4,23.59
50,4,23.0
51,4,25.72
52,4,25.94
53,4,26.65
54,4,27.21
55,4,27.8
56,4,29.09
57,4,28.63
58,4,30.25
59,4,31.21
60,4,31.66
61,4,33.0
62,4,33.34
63,4,33.73
64,4,33.97
65,4,34.88
66,4,34.71
67,4,33.65
68,4,33.1
69,4,32.68
70,4,31.66
71,4,30.34
72,4,29.55
73,4,28.9
74,4,27.93
75,4,27.48
76,4,26.93
77,4,25.42
78,4,25.01
79,4,25.27
80,4,23.35
81,4,23.28
82,4,23.5
83,4,22.65
84,4,21.97
85,4,22.38
86,4,21.7
87,4,21.27
88,4,21.42
89,4,20.51
90,4,18.89
91,4,19.78
92,4,19.54
93,4,18.46
94,4,17.67
95,4,17.15
96,4,16.58
97,4,17.0
98,4,16.2
99,4,15.71
