frame,class,snr_a_db
0,4,-498.9
1,4,5.19
2,4,8.43
3,4,9.09
4,4,9.35
5,4,9.65
6,4,10.14
7,4,9.78
8,4,9.52
9,4,9.74
10,4,10.07
11,4,9.93
12,4,10.27
13,4,10.53
14,4,9.64
15,4,10.03
16,4,10.4
17,4,10.5
18,4,10.7
19,4,10.26
20,4,11.05
21,4,10.7
22,4,10.25
23,4,10.25
24,4,10.26
25,4,10.2
26,4,10.73
27,4,11.2
28,4,11.05
29,4,12.02
30,4,11.23
31,4,12.2
32,4,12.01
33,4,12.01
34,4,11.78
35,4,11.68
36,4,12.74
37,4,12.72
38,4,13.17
39,4,13.0
40,4,12.98
41,4,13.96
42,4,14.42
43,4,14.54
44,4,15.35
45,4,15.91
46,4,16.09
47,4,16.92
48,4,16.92
49,4,17.96
50,4,17.77
51,4,18.61
52,4,19.71
53,4,18.59
54,4,20.83
55,4,20.2
56,4,20.56
57,4,21.37
58,4,22.14
59,4,21.56
60,4,22.13
61,4,22.49
62,4,23.62
63,4,24.16
64,4,25.34
65,4,25.55
66,4,25.59
67,4,27.58
68,4,27.96
69,4,28.63
70,4,29.28
71,4,29.87
72,4,32.28
73,4,32.17
74,4,33.93
75,4,34.59
76,4,36.63
77,4,35.71
78,4,35.71
79,4,34.29
80,4,33.21
81,4,31.73
82,4,31.28
83,4,29.71
84,4,28.5
85,4,28.35
86,4,27.99
87,4,26.59
88,4,25.01
89,4,25.12
90,4,24.45
91,4,23.85
92,4,22.95
93,4,22.34
94,4,21.69
95,4,21.05
96,4,21.41
97,4,20.73
98,4,20.3
99,4,21.13
