frame,class,snr_a_db
0,4,5.49
1,4,15.64
2,4,15.54
3,4,15.31
4,4,15.97
5,4,15.84
6,4,16.18
7,4,16.44
8,4,17.14
9,4,17.52
10,4,17.55
11,4,17.15
12,4,17.89
13,4,18.03
14,4,18.31
15,4,18.03
16,4,18.26
17,4,19.57
18,4,19.66
19,4,19.44
20,4,19.48
21,4,20.02
22,4,19.86
23,4,20.23
24,4,20.54
25,4,20.63
26,4,21.18
27,4,21.87
28,4,21.12
29,4,21.7
30,4,22.35
31,4,22.15
32,4,22.39
33,4,22.25
34,4,22.57
35,4,23.02
36,4,23.81
37,4,22.92
38,4,23.36
39,4,22.76
40,4,23.69
41,4,23.99
42,4,24.22
43,4,23.56
44,4,24.42
45,4,25.07
46,4,26.16
47,4,26.35
48,4,26.07
49,4,26.71
50,4,27.43
51,4,27.0
52,4,27.89
53,4,27.86
54,4,28.24
55,4,28.11
56,4,29.43
57,4,29.44
58,4,30.32
59,4,30.25
60,4,31.42
61,4,32.03
62,4,31.73
63,4,33.03
64,4,33.32
65,4,34.31
66,4,34.8
67,4,35.76
68,4,35.9
69,4,36.84
70,4,37.6
71,4,38.72
72,4,39.1
73,4,40.35
74,4,39.97
75,4,39.71
76,4,40.01
77,4,38.68
78,4,37.57
79,4,36.66
80,4,36.39
81,4,35.95
82,4,35.64
83,4,33.75
84,4,33.41
85,4,33.27
86,4,32.35
87,4,32.12
88,4,30.87
89,4,30.22
90,4,31.0
91,4,29.77
92,4,29.54
93,4,29.31
94,4,28.68
95,4,28.35
96,4,27.44
97,4,27.55
98,4,26.56
99,4,27.21
0,0,-496.99
1,0,-496.63
2,0,-496.78
3,0,-496.88
4,0,-496.68
5,0,-496.91
6,0,-496.77
7,0,-496.82
8,0,-496.58
9,0,51.38
10,0,56.33
11,0,56.13
12,0,56.58
13,0,56.42
14,0,56.61
15,0,56.49
16,0,56.4
17,0,56.95
18,0,56.96
19,0,57.3
20,0,57.33
21,0,57.96
22,0,58.11
23,0,58.53
24,0,58.65
25,0,59.14
26,0,59.89
27,0,60.25
28,0,60.32
29,0,61.0
30,0,62.01
31,0,63.25
32,0,64.22
33,0,66.64
34,0,65.72
35,0,66.64
36,0,69.39
37,0,72.1
38,0,73.52
39,0,71.84
40,0,70.99
41,0,75.41
42,0,77.9
43,0,76.03
44,0,75.43
45,0,76.74
46,0,77.82
47,0,72.96
48,0,71.2
49,0,73.06
50,0,73.46
51,0,71.5
52,0,68.29
53,0,66.09
54,0,66.53
55,0,65.68
56,0,64.29
57,0,63.07
58,0,62.27
59,0,61.2
60,0,60.97
61,0,60.04
62,0,59.66
63,0,59.72
64,0,59.17
65,0,57.08
66,0,-496.49
67,0,-496.74
68,0,-496.8
69,0,-496.46
70,0,-496.57
71,0,-496.53
72,0,-496.65
73,0,-496.34
74,0,-496.85
75,0,-496.69
76,0,-496.65
77,0,-496.76
78,0,-496.75
79,0,-496.52
80,0,-496.55
81,0,-496.64
82,0,-496.63
83,0,-496.64
84,0,-496.58
85,0,-496.44
86,0,-496.73
87,0,-496.68
88,0,-496.53
89,0,-497.1
90,0,-496.48
91,0,-496.65
92,0,-496.83
93,0,-496.42
94,0,-496.57
95,0,-496.51
96,0,-496.88
97,0,-496.52
98,0,-496.7
99,0,-496.7
