frame,class,snr_a_db
0,4,-506.13
1,4,-2.19
2,4,0.43
3,4,-0.69
4,4,1.37
5,4,0.41
6,4,0.24
7,4,0.12
8,4,0.16
9,4,0.69
10,4,0.53
11,4,0.89
12,4,0.86
13,4,1.36
14,4,1.03
15,4,1.16
16,4,1.22
17,4,0.83
18,4,1.86
19,4,1.91
20,4,2.51
21,4,1.74
22,4,2.19
23,4,2.39
24,4,2.57
25,4,2.63
26,4,2.7
27,4,3.27
28,4,3.37
29,4,3.58
30,4,4.19
31,4,4.83
32,4,3.97
33,4,5.1
34,4,4.84
35,4,5.33
36,4,5.98
37,4,6.89
38,4,6.75
39,4,7.5
40,4,7.44
41,4,8.35
42,4,8.64
43,4,8.8
44,4,8.94
45,4,8.94
46,4,9.83
47,4,9.86
48,4,10.31
49,4,10.32
50,4,11.1
51,4,10.73
52,4,11.25
53,4,10.73
54,4,11.8
55,4,12.19
56,4,12.24
57,4,12.93
58,4,13.82
59,4,14.8
60,4,15.16
61,4,15.36
62,4,16.04
63,4,16.55
64,4,16.62
65,4,17.26
66,4,18.47
67,4,18.79
68,4,19.32
69,4,20.24
70,4,21.72
71,4,22.2
72,4,22.7
73,4,23.48
74,4,24.99
75,4,25.89
76,4,26.8
77,4,27.67
78,4,27.5
79,4,26.26
80,4,25.83
81,4,24.7
82,4,23.61
83,4,21.64
84,4,21.39
85,4,19.97
86,4,19.63
87,4,18.8
88,4,18.57
89,4,17.27
90,4,16.88
91,4,16.7
92,4,16.28
93,4,16.33
94,4,14.78
95,4,14.3
96,4,14.6
97,4,13.6
98,4,12.46
99,4,11.25
