frame,class,snr_a_db
0,4,-21.43
1,4,-8.82
2,4,-8.32
3,4,-9.27
4,4,-8.58
5,4,-8.64
6,4,-8.4
7,4,-7.62
8,4,-7.49
9,4,-7.87
10,4,-7.21
11,4,-7.23
12,4,-6.89
13,4,-6.98
14,4,-5.56
15,4,-5.57
16,4,-5.54
17,4,-4.95
18,4,-5.27
19,4,-5.1
20,4,-5.55
21,4,-4.74
22,4,-4.38
23,4,-4.79
24,4,-3.02
25,4,-3.51
26,4,-3.84
27,4,-2.85
28,4,-3.09
29,4,-2.39
30,4,-2.46
31,4,-2.34
32,4,-2.31
33,4,-1.92
34,4,-2.35
35,4,-1.71
36,4,-1.98
37,4,-1.32
38,4,-0.63
39,4,-1.54
40,4,-1.61
41,4,-1.04
42,4,-1.42
43,4,-0.6
44,4,-0.62
45,4,0.33
46,4,-0.72
47,4,0.85
48,4,0.98
49,4,1.26
50,4,1.92
51,4,1.15
52,4,2.78
53,4,2.12
54,4,2.92
55,4,2.55
56,4,3.64
57,4,3.71
58,4,4.3
59,4,4.62
60,4,5.04
61,4,5.39
62,4,5.18
63,4,5.96
64,4,6.55
65,4,6.58
66,4,7.0
67,4,7.36
68,4,8.43
69,4,8.68
70,4,9.09
71,4,10.13
72,4,10.45
73,4,11.34
74,4,11.61
75,4,12.74
76,4,13.71
77,4,13.05
78,4,14.18
79,4,14.04
80,4,14.67
81,4,14.76
82,4,13.83
83,4,14.36
84,4,13.06
85,4,13.02
86,4,12.89
87,4,11.64
88,4,10.59
89,4,10.34
90,4,9.7
91,4,8.37
92,4,8.64
93,4,7.81
94,4,7.25
95,4,6.76
96,4,6.64
97,4,6.0
98,4,5.58
99,4,5.05
0,5,7.6
1,5,3.42
2,5,-0.62
3,5,0.85
4,5,1.54
5,5,6.94
6,5,-2.91
7,5,-0.11
8,5,-0.98
9,5,6.86
10,5,3.59
11,5,-2.38
12,5,0.45
13,5,0.61
14,5,7.72
15,5,-1.57
16,5,0.27
17,5,-0.56
18,5,6.61
19,5,3.93
20,5,-2.78
21,5,0.68
22,5,0.18
23,5,7.42
24,5,-1.19
25,5,-0.02
26,5,-0.2
27,5,6.91
28,5,3.93
29,5,-3.08
30,5,0.68
31,5,-2.31
32,5,8.16
33,5,-1.28
34,5,-0.56
35,5,0.14
36,5,6.05
37,5,4.5
38,5,-3.16
39,5,0.41
40,5,-2.02
41,5,7.83
42,5,-0.38
43,5,-0.42
44,5,-0.11
45,5,5.09
46,5,5.55
47,5,-2.79
48,5,0.55
49,5,-1.93
50,5,7.92
51,5,0.71
52,5,-0.59
53,5,-0.26
54,5,5.27
55,5,5.82
56,5,-3.4
57,5,0.47
58,5,-1.9
59,5,7.41
60,5,1.33
61,5,-1.16
62,5,0.38
63,5,4.84
64,5,5.99
65,5,-3.28
66,5,0.44
67,5,-1.39
68,5,7.49
69,5,1.12
70,5,-1.9
71,5,0.56
72,5,4.16
73,5,6.13
74,5,-3.21
75,5,0.42
76,5,-0.71
77,5,7.06
78,5,2.21
79,5,-2.15
80,5,0.41
81,5,2.26
82,5,6.91
83,5,-2.41
84,5,0.18
85,5,-0.55
86,5,7.15
87,5,3.42
88,5,-1.78
89,5,0.57
90,5,0.98
91,5,7.04
92,5,-1.73
93,5,-0.08
94,5,-0.81
95,5,6.34
96,5,3.41
97,5,-2.47
98,5,0.67
99,5,0.4
