frame,class,snr_a_db
0,4,-506.35
1,4,-2.76
2,4,-0.69
3,4,-1.22
4,4,-0.74
5,4,-0.64
6,4,-0.65
7,4,-0.66
8,4,0.25
9,4,-0.59
10,4,0.24
11,4,0.39
12,4,2.15
13,4,1.58
14,4,2.03
15,4,2.23
16,4,3.2
17,4,3.78
18,4,3.5
19,4,5.31
20,4,5.99
21,4,5.55
22,4,5.8
23,4,6.53
24,4,7.23
25,4,7.41
26,4,8.57
27,4,7.95
28,4,8.2
29,4,9.03
30,4,9.25
31,4,9.64
32,4,10.16
33,4,11.81
34,4,12.07
35,4,11.64
36,4,13.34
37,4,13.62
38,4,15.39
39,4,16.23
40,4,17.12
41,4,18.21
42,4,18.86
43,4,19.41
44,4,21.0
45,4,21.35
46,4,21.96
47,4,21.74
48,4,20.91
49,4,19.65
50,4,19.64
51,4,18.41
52,4,16.6
53,4,16.88
54,4,15.37
55,4,14.43
56,4,13.31
57,4,13.26
58,4,11.79
59,4,11.38
60,4,10.57
61,4,10.28
62,4,9.71
63,4,9.38
64,4,9.22
65,4,9.0
66,4,7.98
67,4,7.24
68,4,6.61
69,4,7.2
70,4,6.16
71,4,5.91
72,4,5.41
73,4,4.54
74,4,3.61
75,4,3.57
76,4,3.45
77,4,2.7
78,4,2.35
79,4,2.09
80,4,1.49
81,4,1.14
82,4,0.8
83,4,0.07
84,4,0.02
85,4,-0.23
86,4,-0.18
87,4,-0.49
88,4,-0.64
89,4,-0.99
90,4,-1.2
91,4,-1.47
92,4,-1.16
93,4,-1.59
94,4,-1.58
95,4,-1.34
96,4,-1.21
97,4,-2.8
98,4,-1.54
99,4,-2.38
0,4,-4.03
1,4,5.04
2,4,5.69
3,4,6.3
4,4,6.04
5,4,6.16
6,4,6.32
7,4,6.23
8,4,7.06
9,4,7.15
10,4,7.46
11,4,7.16
12,4,7.99
13,4,8.48
14,4,8.73
15,4,8.63
16,4,8.71
17,4,9.29
18,4,9.93
19,4,10.2
20,4,11.04
21,4,10.75
22,4,11.24
23,4,11.23
24,4,11.7
25,4,12.24
26,4,11.84
27,4,12.3
28,4,11.85
29,4,12.69
30,4,12.94
31,4,13.19
32,4,13.36
33,4,14.1
34,4,13.95
35,4,13.28
36,4,13.71
37,4,13.89
38,4,14.38
39,4,14.48
40,4,13.99
41,4,13.94
42,4,14.44
43,4,14.36
44,4,14.43
45,4,14.32
46,4,14.23
47,4,14.11
48,4,14.11
49,4,13.94
50,4,14.72
51,4,13.97
52,4,13.42
53,4,14.4
54,4,14.99
55,4,14.2
56,4,14.49
57,4,13.76
58,4,13.75
59,4,14.06
60,4,14.18
61,4,14.35
62,4,13.14
63,4,12.9
64,4,13.03
65,4,12.53
66,4,13.5
67,4,12.74
68,4,12.62
69,4,11.77
70,4,12.02
71,4,11.73
72,4,10.85
73,4,11.17
74,4,10.53
75,4,10.75
76,4,10.65
77,4,9.61
78,4,9.25
79,4,8.8
80,4,8.56
81,4,8.9
82,4,8.56
83,4,7.46
84,4,7.31
85,4,7.05
86,4,7.17
87,4,7.33
88,4,6.12
89,4,6.06
90,4,5.84
91,4,5.19
92,4,5.82
93,4,5.76
94,4,5.58
95,4,5.18
96,4,4.91
97,4,3.86
98,4,5.05
99,4,4.33
0,4,-506.35
1,4,-0.88
2,4,0.31
3,4,0.44
4,4,1.34
5,4,1.17
6,4,1.77
7,4,1.03
8,4,2.21
9,4,1.69
10,4,2.79
11,4,2.42
12,4,3.33
13,4,3.35
14,4,3.51
15,4,3.46
16,4,4.81
17,4,3.91
18,4,4.96
19,4,5.01
20,4,6.32
21,4,5.98
22,4,6.97
23,4,6.94
24,4,8.12
25,4,6.91
26,4,7.92
27,4,8.23
28,4,8.85
29,4,8.93
30,4,8.87
31,4,9.84
32,4,9.58
33,4,9.4
34,4,10.12
35,4,9.56
36,4,10.87
37,4,10.72
38,4,12.09
39,4,12.67
40,4,12.99
41,4,13.6
42,4,13.27
43,4,14.21
44,4,14.0
45,4,15.0
46,4,15.85
47,4,16.16
48,4,16.75
49,4,18.29
50,4,18.03
51,4,17.7
52,4,19.68
53,4,20.04
54,4,19.59
55,4,19.84
56,4,19.34
57,4,19.25
58,4,19.66
59,4,19.61
60,4,19.13
61,4,18.56
62,4,17.81
63,4,17.25
64,4,16.61
65,4,17.34
66,4,16.59
67,4,14.83
68,4,14.46
69,4,14.17
70,4,13.64
71,4,13.44
72,4,12.45
73,4,12.58
74,4,11.22
75,4,10.98
76,4,10.78
77,4,10.07
78,4,10.52
79,4,9.96
80,4,10.54
81,4,10.15
82,4,9.59
83,4,8.95
84,4,8.82
85,4,8.2
86,4,7.85
87,4,7.59
88,4,6.91
89,4,6.53
90,4,6.11
91,4,6.85
92,4,5.84
93,4,5.58
94,4,5.52
95,4,4.08
96,4,4.86
97,4,3.82
98,4,3.6
99,4,2.91
