frame,class,snr_a_db
0,4,-495.15
1,4,-6.16
2,4,9.88
3,4,9.75
4,4,8.99
5,4,9.75
6,4,9.66
7,4,9.59
8,4,10.03
9,4,10.17
10,4,10.79
11,4,10.27
12,4,10.01
13,4,10.3
14,4,10.06
15,4,10.42
16,4,10.28
17,4,10.17
18,4,9.71
19,4,10.27
20,4,10.42
21,4,11.09
22,4,11.09
23,4,11.27
24,4,11.31
25,4,11.0
26,4,11.5
27,4,10.61
28,4,11.16
29,4,11.31
30,4,11.56
31,4,11.54
32,4,12.0
33,4,12.12
34,4,12.68
35,4,12.35
36,4,12.23
37,4,12.86
38,4,13.14
39,4,13.25
40,4,14.73
41,4,14.25
42,4,14.09
43,4,14.62
44,4,16.3
45,4,15.97
46,4,16.68
47,4,17.87
48,4,17.81
49,4,18.04
50,4,19.09
51,4,19.54
52,4,19.93
53,4,20.2
54,4,20.86
55,4,20.79
56,4,20.79
57,4,21.61
58,4,21.95
59,4,21.99
60,4,22.3
61,4,23.51
62,4,24.71
63,4,25.53
64,4,26.75
65,4,25.99
66,4,27.81
67,4,28.41
68,4,28.77
69,4,30.49
70,4,30.62
71,4,32.93
72,4,34.45
73,4,36.53
74,4,37.15
75,4,36.95
76,4,36.94
77,4,36.28
78,4,34.26
79,4,32.85
80,4,32.72
81,4,30.84
82,4,29.74
83,4,28.64
84,4,28.31
85,4,26.95
86,4,26.54
87,4,25.61
88,4,24.53
89,4,23.79
90,4,23.87
91,4,22.3
92,4,22.32
93,4,21.64
94,4,21.05
95,4,20.87
96,4,20.94
97,4,21.37
98,4,20.05
99,4,19.92
0,1,-495.15
1,1,-494.69
2,1,-494.6
3,1,-494.96
4,1,-495.06
5,1,-494.87
6,1,35.42
7,1,37.06
8,1,37.47
9,1,29.16
10,1,22.96
11,1,38.06
12,1,38.12
13,1,37.9
14,1,-167.82
15,1,34.97
16,1,39.03
17,1,39.29
18,1,36.66
19,1,-495.0
20,1,38.53
21,1,40.45
22,1,40.98
23,1,33.69
24,1,21.73
25,1,41.68
26,1,42.1
27,1,41.57
28,1,-24.31
29,1,38.15
30,1,43.22
31,1,43.76
32,1,41.59
33,1,-494.59
34,1,42.95
35,1,45.34
36,1,45.55
37,1,40.37
38,1,4.06
39,1,46.38
40,1,47.28
41,1,47.02
42,1,31.81
43,1,37.68
44,1,47.65
45,1,47.85
46,1,46.85
47,1,-162.59
48,1,41.9
49,1,47.21
50,1,46.88
51,1,45.3
52,1,-494.86
53,1,41.94
54,1,45.29
55,1,45.02
56,1,42.9
57,1,-494.87
58,1,40.02
59,1,43.42
60,1,43.19
61,1,40.54
62,1,-494.85
63,1,-495.07
64,1,-494.43
65,1,-495.07
66,1,-494.71
67,1,-495.16
68,1,-495.26
69,1,-494.84
70,1,-495.18
71,1,-494.92
72,1,-494.76
73,1,-494.63
74,1,-494.94
75,1,-494.76
76,1,-494.89
77,1,-494.7
78,1,-494.74
79,1,-495.0
80,1,-494.54
81,1,-494.72
82,1,-494.93
83,1,-494.78
84,1,-494.81
85,1,-494.82
86,1,-494.87
87,1,-495.08
88,1,-494.83
89,1,-494.82
90,1,-494.99
91,1,-494.62
92,1,-494.78
93,1,-494.89
94,1,-494.96
95,1,-494.96
96,1,-494.8
97,1,-494.84
98,1,-494.83
99,1,-494.76
