frame,class,snr_a_db
0,4,-358.28
1,4,8.87
2,4,9.93
3,4,9.25
4,4,10.16
5,4,10.6
6,4,9.7
7,4,10.85
8,4,10.71
9,4,11.58
10,4,11.19
11,4,11.6
12,4,11.24
13,4,11.87
14,4,12.24
15,4,12.43
16,4,12.87
17,4,12.82
18,4,13.69
19,4,13.71
20,4,14.43
21,4,14.51
22,4,14.4
23,4,15.02
24,4,15.49
25,4,16.19
26,4,16.66
27,4,16.94
28,4,16.9
29,4,17.01
30,4,17.25
31,4,17.86
32,4,18.11
33,4,18.08
34,4,19.12
35,4,19.26
36,4,19.75
37,4,19.61
38,4,19.46
39,4,19.83
40,4,20.28
41,4,20.33
42,4,20.6
43,4,20.59
44,4,21.71
45,4,22.66
46,4,22.41
47,4,23.3
48,4,23.51
49,4,24.46
50,4,24.04
51,4,25.44
52,4,25.79
53,4,26.4
54,4,26.33
55,4,27.35
56,4,28.05
57,4,29.86
58,4,29.99
59,4,31.05
60,4,31.9
61,4,33.25
62,4,35.51
63,4,36.56
64,4,37.66
65,4,39.69
66,4,39.46
67,4,37.92
68,4,36.83
69,4,34.99
70,4,33.26
71,4,32.34
72,4,31.43
73,4,30.35
74,4,29.03
75,4,28.91
76,4,28.57
77,4,27.16
78,4,27.27
79,4,25.68
80,4,25.56
81,4,24.99
82,4,24.64
83,4,24.01
84,4,23.16
85,4,23.18
86,4,22.45
87,4,21.51
88,4,21.76
89,4,20.56
90,4,20.0
91,4,19.99
92,4,19.71
93,4,19.57
94,4,19.63
95,4,18.5
96,4,19.16
97,4,19.76
98,4,18.7
99,4,17.87
0,0,-494.55
1,0,-494.89
2,0,-494.63
3,0,-495.21
4,0,-494.71
5,0,-494.89
6,0,-494.94
7,0,-494.5
8,0,-494.81
9,0,-494.45
10,0,-494.71
11,0,-494.44
12,0,-494.77
13,0,-494.85
14,0,-494.69
15,0,-494.69
16,0,-494.67
17,0,-494.83
18,0,-494.42
19,0,-494.82
20,0,-494.74
21,0,-494.61
22,0,-494.76
23,0,-494.81
24,0,-494.57
25,0,-494.57
26,0,-494.36
27,0,-494.76
28,0,-494.46
29,0,-494.69
30,0,-494.75
31,0,70.87
32,0,74.77
33,0,75.17
34,0,75.31
35,0,75.45
36,0,75.66
37,0,75.82
38,0,76.06
39,0,76.08
40,0,76.74
41,0,76.84
42,0,77.25
43,0,77.55
44,0,77.85
45,0,78.54
46,0,78.22
47,0,78.64
48,0,79.06
49,0,79.33
50,0,79.67
51,0,79.74
52,0,79.83
53,0,74.19
54,0,-494.78
55,0,-495.03
56,0,-494.87
57,0,-494.41
58,0,-494.93
59,0,-494.82
60,0,-494.75
61,0,-494.98
62,0,-494.57
63,0,-494.51
64,0,-495.08
65,0,-495.1
66,0,-494.87
67,0,-494.55
68,0,-494.7
69,0,-494.74
70,0,-495.2
71,0,-494.71
72,0,-494.76
73,0,-494.72
74,0,-494.98
75,0,-494.74
76,0,-494.67
77,0,-494.6
78,0,-494.58
79,0,-494.81
80,0,-494.7
81,0,-494.44
82,0,-494.61
83,0,-494.93
84,0,-494.98
85,0,-494.45
86,0,-494.81
87,0,-494.74
88,0,-494.24
89,0,-494.72
90,0,-494.64
91,0,-494.97
92,0,-494.72
93,0,-494.61
94,0,-494.71
95,0,-494.9
96,0,-494.77
97,0,-494.71
98,0,-494.51
99,0,-494.84
