frame,class,snr_a_db
0,4,-515.48
1,4,-515.9
2,4,-13.16
3,4,-13.03
4,4,-12.07
5,4,-11.9
6,4,-12.08
7,4,-12.1
8,4,-12.33
9,4,-11.9
10,4,-11.88
11,4,-12.42
12,4,-11.89
13,4,-11.31
14,4,-11.32
15,4,-11.45
16,4,-11.66
17,4,-11.51
18,4,-11.23
19,4,-11.17
20,4,-11.56
21,4,-11.12
22,4,-11.39
23,4,-11.1
24,4,-10.24
25,4,-10.44
26,4,-10.34
27,4,-9.91
28,4,-10.07
29,4,-10.24
30,4,-9.77
31,4,-9.59
32,4,-9.64
33,4,-9.66
34,4,-10.0
35,4,-9.43
36,4,-9.53
37,4,-9.9
38,4,-9.68
39,4,-8.5
40,4,-8.95
41,4,-8.79
42,4,-9.33
43,4,-8.68
44,4,-9.29
45,4,-8.37
46,4,-8.99
47,4,-8.15
48,4,-8.32
49,4,-7.58
50,4,-7.75
51,4,-6.48
52,4,-6.52
53,4,-5.95
54,4,-5.6
55,4,-4.27
56,4,-3.01
57,4,-2.75
58,4,-1.96
59,4,-1.14
60,4,-0.25
61,4,0.51
62,4,0.94
63,4,1.1
64,4,1.07
65,4,1.5
66,4,2.9
67,4,4.25
68,4,5.63
69,4,5.4
70,4,7.09
71,4,8.3
72,4,8.2
73,4,9.06
74,4,10.97
75,4,10.78
76,4,10.84
77,4,9.73
78,4,9.39
79,4,8.22
80,4,7.21
81,4,6.4
82,4,5.64
83,4,4.33
84,4,2.64
85,4,2.77
86,4,1.76
87,4,1.49
88,4,0.74
89,4,0.65
90,4,-0.22
91,4,-0.25
92,4,-1.11
93,4,-2.04
94,4,-2.47
95,4,-3.77
96,4,-4.37
97,4,-5.18
98,4,-5.88
99,4,-6.01
0,5,4.57
1,5,-0.51
2,5,-3.52
3,5,-3.41
4,5,1.52
5,5,3.01
6,5,-3.49
7,5,-3.94
8,5,-4.81
9,5,4.51
10,5,-0.01
11,5,-3.86
12,5,-3.55
13,5,1.32
14,5,3.32
15,5,-3.01
16,5,-4.22
17,5,-4.51
18,5,4.06
19,5,-0.05
20,5,-3.97
21,5,-3.84
22,5,1.41
23,5,3.42
24,5,-2.88
25,5,-3.77
26,5,-4.51
27,5,4.01
28,5,0.44
29,5,-4.12
30,5,-3.73
31,5,1.72
32,5,3.04
33,5,-2.68
34,5,-3.66
35,5,-4.24
36,5,4.32
37,5,-0.02
38,5,-4.11
39,5,-3.56
40,5,1.63
41,5,3.17
42,5,-3.01
43,5,-3.64
44,5,-4.88
45,5,4.38
46,5,-0.16
47,5,-3.98
48,5,-3.97
49,5,1.65
50,5,2.99
51,5,-3.02
52,5,-3.91
53,5,-4.64
54,5,4.52
55,5,0.11
56,5,-3.75
57,5,-3.86
58,5,1.73
59,5,3.27
60,5,-3.23
61,5,-3.77
62,5,-4.56
63,5,4.48
64,5,0.1
65,5,-4.2
66,5,-4.09
67,5,1.82
68,5,2.92
69,5,-3.14
70,5,-3.5
71,5,-4.61
72,5,4.33
73,5,-0.04
74,5,-3.86
75,5,-3.96
76,5,1.98
77,5,3.26
78,5,-3.26
79,5,-3.74
80,5,-4.82
81,5,4.23
82,5,-0.0
83,5,-4.1
84,5,-3.97
85,5,1.99
86,5,2.96
87,5,-3.07
88,5,-3.94
89,5,-4.52
90,5,4.2
91,5,0.3
92,5,-4.12
93,5,-3.78
94,5,2.25
95,5,2.8
96,5,-3.0
97,5,-3.68
98,5,-5.01
99,5,4.48
