frame,class,snr_a_db
0,4,-501.18
1,4,-501.33
2,4,2.99
3,4,3.36
4,4,3.51
5,4,4.18
6,4,3.66
7,4,3.48
8,4,3.82
9,4,4.24
10,4,4.77
11,4,4.18
12,4,4.68
13,4,4.47
14,4,4.71
15,4,5.18
16,4,4.6
17,4,5.1
18,4,5.03
19,4,4.82
20,4,5.89
21,4,5.53
22,4,5.04
23,4,5.69
24,4,4.96
25,4,6.05
26,4,5.93
27,4,6.83
28,4,6.41
29,4,6.41
30,4,6.19
31,4,6.2
32,4,6.56
33,4,6.31
34,4,6.49
35,4,6.2
36,4,7.14
37,4,6.88
38,4,7.14
39,4,6.26
40,4,6.55
41,4,7.46
42,4,7.71
43,4,7.61
44,4,8.54
45,4,8.15
46,4,8.53
47,4,9.46
48,4,10.36
49,4,10.89
50,4,10.51
51,4,11.54
52,4,12.86
53,4,14.36
54,4,14.7
55,4,15.09
56,4,15.64
57,4,16.42
58,4,17.13
59,4,17.85
60,4,18.52
61,4,19.13
62,4,20.08
63,4,21.92
64,4,22.47
65,4,23.42
66,4,25.47
67,4,26.86
68,4,26.87
69,4,28.33
70,4,28.24
71,4,28.92
72,4,27.95
73,4,25.58
74,4,24.82
75,4,23.34
76,4,22.76
77,4,21.32
78,4,20.72
79,4,18.61
80,4,18.56
81,4,17.25
82,4,16.85
83,4,16.1
84,4,16.67
85,4,15.94
86,4,14.31
87,4,12.88
88,4,12.24
89,4,11.07
90,4,11.01
91,4,10.79
92,4,10.1
93,4,9.24
94,4,8.25
95,4,7.81
96,4,8.45
97,4,7.16
98,4,7.16
99,4,7.05
0,2,-501.18
1,2,-501.33
2,2,-501.16
3,2,-500.87
4,2,-501.37
5,2,-500.88
6,2,-501.22
7,2,-501.23
8,2,-501.24
9,2,-501.37
10,2,-500.71
11,2,-501.16
12,2,-501.06
13,2,-501.14
14,2,-501.08
15,2,-500.85
16,2,-501.18
17,2,-501.42
18,2,-501.14
19,2,-501.14
20,2,-501.02
21,2,-501.1
22,2,-501.29
23,2,-500.94
24,2,-501.48
25,2,-501.02
26,2,-501.06
27,2,-500.53
28,2,-501.13
29,2,-500.87
30,2,-501.13
31,2,-501.16
32,2,-500.97
33,2,-501.19
34,2,-501.22
35,2,-501.61
36,2,-501.08
37,2,-501.39
38,2,-26.5
39,2,27.67
40,2,28.19
41,2,28.09
42,2,3.71
43,2,-500.99
44,2,-501.08
45,2,-501.1
46,2,20.41
47,2,28.95
48,2,29.37
49,2,29.22
50,2,29.14
51,2,22.24
52,2,-501.19
53,2,-501.25
54,2,-501.05
55,2,-52.66
56,2,28.98
57,2,29.6
58,2,29.64
59,2,29.53
60,2,26.63
61,2,-501.01
62,2,-501.46
63,2,-501.32
64,2,-500.77
65,2,27.43
66,2,30.02
67,2,29.9
68,2,29.84
69,2,28.56
70,2,-382.15
71,2,-501.07
72,2,-500.77
73,2,-501.32
74,2,24.8
75,2,30.0
76,2,20.79
77,2,-501.38
78,2,-501.14
79,2,-501.03
80,2,-501.45
81,2,-501.47
82,2,-501.04
83,2,-501.4
84,2,-501.18
85,2,-501.01
86,2,-501.38
87,2,-501.12
88,2,-501.08
89,2,-501.43
90,2,-501.25
91,2,-500.43
92,2,-501.05
93,2,-501.0
94,2,-501.42
95,2,-501.13
96,2,-501.17
97,2,-501.35
98,2,-501.19
99,2,-501.39
0,5,30.62
1,5,25.16
2,5,22.31
3,5,24.52
4,5,26.13
5,5,30.48
6,5,21.7
7,5,21.87
8,5,21.5
9,5,28.55
10,5,26.19
11,5,18.06
12,5,20.54
13,5,18.86
14,5,26.87
15,5,18.97
16,5,16.29
17,5,15.39
18,5,21.52
19,5,20.07
20,5,13.36
21,5,13.55
22,5,12.0
23,5,22.7
24,5,16.72
25,5,13.63
26,5,16.26
27,5,22.31
28,5,24.48
29,5,16.36
30,5,17.76
31,5,18.08
32,5,26.68
33,5,23.03
34,5,16.98
35,5,19.23
36,5,19.98
37,5,27.53
38,5,18.78
39,5,18.28
40,5,18.93
41,5,25.65
42,5,24.45
43,5,16.38
44,5,18.94
45,5,16.36
46,5,26.21
47,5,18.79
48,5,15.79
49,5,17.12
50,5,21.82
51,5,22.18
52,5,13.37
53,5,15.05
54,5,13.35
55,5,21.44
56,5,17.0
57,5,11.5
58,5,12.63
59,5,14.93
60,5,18.62
61,5,11.44
62,5,9.66
63,5,8.05
64,5,15.86
65,5,13.24
66,5,8.64
67,5,7.5
68,5,7.38
69,5,14.67
70,5,9.88
71,5,7.02
72,5,6.98
73,5,13.37
74,5,13.84
75,5,7.57
76,5,8.34
77,5,7.37
78,5,17.31
79,5,12.38
80,5,7.63
81,5,10.12
82,5,14.82
83,5,18.01
84,5,9.77
85,5,10.92
86,5,10.9
87,5,19.55
88,5,16.22
89,5,8.97
90,5,12.73
91,5,13.05
92,5,21.22
93,5,13.38
94,5,11.68
95,5,13.04
96,5,19.99
97,5,18.79
98,5,10.44
99,5,13.53
