frame,class,snr_a_db
0,4,-514.51
1,4,-15.74
2,4,-8.43
3,4,-8.4
4,4,-8.9
5,4,-9.31
6,4,-7.67
7,4,-7.97
8,4,-8.38
9,4,-9.02
10,4,-8.56
11,4,-8.6
12,4,-8.17
13,4,-8.3
14,4,-8.41
15,4,-8.11
16,4,-8.05
17,4,-7.44
18,4,-7.94
19,4,-7.94
20,4,-7.46
21,4,-7.43
22,4,-6.63
23,4,-7.04
24,4,-7.72
25,4,-6.69
26,4,-6.8
27,4,-6.45
28,4,-5.59
29,4,-5.57
30,4,-5.52
31,4,-4.47
32,4,-3.51
33,4,-3.27
34,4,-2.46
35,4,-2.54
36,4,-1.79
37,4,-0.74
38,4,-0.9
39,4,0.21
40,4,1.01
41,4,1.19
42,4,1.76
43,4,1.92
44,4,2.07
45,4,2.21
46,4,2.35
47,4,4.24
48,4,3.18
49,4,4.61
50,4,5.64
51,4,6.7
52,4,7.35
53,4,8.09
54,4,9.66
55,4,9.75
56,4,10.25
57,4,11.96
58,4,14.3
59,4,15.71
60,4,18.75
61,4,21.93
62,4,25.82
63,4,24.59
64,4,21.33
65,4,17.63
66,4,15.45
67,4,13.73
68,4,12.19
69,4,10.31
70,4,10.47
71,4,8.82
72,4,7.51
73,4,6.54
74,4,6.03
75,4,5.86
76,4,4.53
77,4,3.72
78,4,4.07
79,4,2.87
80,4,2.87
81,4,2.01
82,4,2.15
83,4,2.1
84,4,1.8
85,4,1.24
86,4,0.6
87,4,-0.55
88,4,-0.99
89,4,-1.15
90,4,-2.07
91,4,-2.59
92,4,-3.04
93,4,-3.19
94,4,-3.78
95,4,-5.02
96,4,-5.13
97,4,-5.84
98,4,-5.98
99,4,-5.46
