frame,class,snr_a_db
0,4,6.69
1,4,10.87
2,4,11.13
3,4,11.26
4,4,11.34
5,4,11.49
6,4,11.56
7,4,12.04
8,4,12.12
9,4,12.48
10,4,12.73
11,4,12.44
12,4,13.35
13,4,13.0
14,4,13.82
15,4,13.5
16,4,12.95
17,4,13.74
18,4,13.67
19,4,13.24
20,4,13.9
21,4,14.85
22,4,14.79
23,4,14.5
24,4,15.18
25,4,15.39
26,4,15.26
27,4,15.62
28,4,14.61
29,4,14.86
30,4,15.52
31,4,15.9
32,4,15.18
33,4,15.26
34,4,15.51
35,4,15.87
36,4,16.06
37,4,16.18
38,4,16.3
39,4,15.86
40,4,16.96
41,4,16.28
42,4,17.37
43,4,17.24
44,4,18.1
45,4,18.26
46,4,18.36
47,4,18.52
48,4,18.19
49,4,18.37
50,4,19.08
51,4,19.61
52,4,19.25
53,4,19.98
54,4,19.64
55,4,20.75
56,4,20.5
57,4,21.17
58,4,21.38
59,4,21.23
60,4,21.16
61,4,21.47
62,4,22.35
63,4,21.63
64,4,23.02
65,4,23.1
66,4,23.63
67,4,23.81
68,4,24.26
69,4,24.34
70,4,24.58
71,4,25.52
72,4,25.54
73,4,26.31
74,4,26.82
75,4,27.05
76,4,26.88
77,4,27.8
78,4,28.6
79,4,29.77
80,4,30.03
81,4,30.63
82,4,30.51
83,4,32.41
84,4,32.89
85,4,33.48
86,4,34.3
87,4,35.01
88,4,35.01
89,4,34.72
90,4,35.37
91,4,34.57
92,4,33.96
93,4,32.9
94,4,32.27
95,4,31.83
96,4,31.38
97,4,29.85
98,4,29.03
99,4,28.77
