frame,class,snr_a_db
0,4,-505.49
1,4,-4.27
2,4,0.44
3,4,1.15
4,4,1.76
5,4,1.07
6,4,1.72
7,4,1.11
8,4,1.43
9,4,1.73
10,4,1.53
11,4,1.63
12,4,1.7
13,4,1.83
14,4,1.98
15,4,2.0
16,4,1.8
17,4,2.23
18,4,2.05
19,4,2.63
20,4,1.94
21,4,2.24
22,4,2.14
23,4,2.87
24,4,2.75
25,4,2.07
26,4,2.99
27,4,2.47
28,4,3.3
29,4,3.34
30,4,3.25
31,4,3.52
32,4,3.84
33,4,3.82
34,4,4.51
35,4,4.45
36,4,5.03
37,4,5.39
38,4,5.74
39,4,6.77
40,4,7.23
41,4,8.15
42,4,8.43
43,4,8.67
44,4,9.06
45,4,10.46
46,4,10.11
47,4,11.43
48,4,12.17
49,4,12.1
50,4,12.19
51,4,13.21
52,4,12.98
53,4,13.43
54,4,14.33
55,4,15.43
56,4,16.69
57,4,17.25
58,4,18.39
59,4,18.7
60,4,19.64
61,4,20.82
62,4,22.14
63,4,23.55
64,4,25.94
65,4,27.16
66,4,31.48
67,4,34.16
68,4,33.8
69,4,30.24
70,4,27.2
71,4,25.52
72,4,24.24
73,4,21.79
74,4,21.28
75,4,19.03
76,4,18.87
77,4,17.89
78,4,17.57
79,4,16.2
80,4,15.19
81,4,13.9
82,4,13.87
83,4,13.29
84,4,12.47
85,4,12.89
86,4,12.36
87,4,12.32
88,4,11.55
89,4,10.95
90,4,10.09
91,4,9.24
92,4,8.12
93,4,7.44
94,4,8.35
95,4,7.53
96,4,6.63
97,4,5.5
98,4,5.9
99,4,5.89
0,1,-505.49
1,1,-505.92
2,1,-505.79
3,1,-505.38
4,1,-505.25
5,1,-505.76
6,1,-505.6
7,1,-505.85
8,1,-505.84
9,1,-505.62
10,1,-505.36
11,1,-505.55
12,1,-505.61
13,1,-505.49
14,1,-505.62
15,1,-505.61
16,1,-505.77
17,1,-505.52
18,1,-505.7
19,1,-505.51
20,1,-505.37
21,1,-505.91
22,1,-505.42
23,1,-505.48
24,1,-505.51
25,1,-505.61
26,1,-505.44
27,1,-505.58
28,1,-505.55
29,1,-505.28
30,1,-505.51
31,1,-505.73
32,1,-505.44
33,1,-505.49
34,1,-505.47
35,1,-505.85
36,1,-505.66
37,1,-505.68
38,1,-505.55
39,1,-505.57
40,1,-505.9
41,1,-505.57
42,1,-505.59
43,1,-505.8
44,1,-505.6
45,1,-505.63
46,1,-505.83
47,1,-505.68
48,1,-505.46
49,1,-505.63
50,1,-505.51
51,1,-505.67
52,1,-505.84
53,1,-505.7
54,1,-505.94
55,1,-505.32
56,1,-505.4
57,1,-505.16
58,1,-505.29
59,1,-505.51
60,1,-505.45
61,1,-505.55
62,1,-505.53
63,1,-505.86
64,1,-505.76
65,1,-505.9
66,1,-505.62
67,1,-505.63
68,1,-505.68
69,1,-505.77
70,1,-505.77
71,1,-505.52
72,1,-505.35
73,1,-505.54
74,1,-505.55
75,1,29.21
76,1,35.99
77,1,35.59
78,1,12.97
79,1,29.72
80,1,35.29
81,1,34.95
82,1,34.84
83,1,29.47
84,1,1.69
85,1,33.52
86,1,34.29
87,1,34.04
88,1,32.16
89,1,-505.7
90,1,30.86
91,1,33.26
92,1,32.91
93,1,32.86
94,1,16.52
95,1,24.69
96,1,32.53
97,1,24.71
98,1,-505.45
99,1,-505.45
