frame,class,snr_a_db
0,4,-502.57
1,4,3.01
2,4,5.81
3,4,4.83
4,4,5.99
5,4,5.84
6,4,5.86
7,4,5.76
8,4,5.84
9,4,5.94
10,4,6.5
11,4,5.83
12,4,5.72
13,4,6.07
14,4,6.57
15,4,6.91
16,4,6.27
17,4,6.79
18,4,6.7
19,4,6.52
20,4,6.81
21,4,7.18
22,4,7.03
23,4,7.24
24,4,7.34
25,4,7.46
26,4,7.52
27,4,7.92
28,4,8.29
29,4,8.1
30,4,8.47
31,4,8.38
32,4,8.85
33,4,8.99
34,4,9.8
35,4,10.58
36,4,10.54
37,4,11.24
38,4,11.53
39,4,12.07
40,4,12.97
41,4,13.9
42,4,14.24
43,4,15.43
44,4,15.12
45,4,15.13
46,4,16.15
47,4,16.68
48,4,17.18
49,4,17.75
50,4,17.85
51,4,18.55
52,4,19.26
53,4,20.26
54,4,21.01
55,4,21.65
56,4,22.53
57,4,23.87
58,4,24.96
59,4,26.29
60,4,26.81
61,4,28.15
62,4,29.49
63,4,29.45
64,4,31.36
65,4,29.79
66,4,29.65
67,4,27.91
68,4,27.02
69,4,25.66
70,4,25.08
71,4,23.38
72,4,23.3
73,4,21.7
74,4,21.94
75,4,20.6
76,4,19.71
77,4,18.61
78,4,18.12
79,4,17.79
80,4,17.61
81,4,17.46
82,4,16.85
83,4,16.26
84,4,15.64
85,4,15.28
86,4,13.89
87,4,13.7
88,4,13.39
89,4,12.88
90,4,12.15
91,4,11.44
92,4,11.75
93,4,9.69
94,4,9.24
95,4,9.57
96,4,9.32
97,4,9.26
98,4,8.43
99,4,8.11
0,2,-502.57
1,2,-502.69
2,2,-502.13
3,2,-502.73
4,2,-502.49
5,2,-502.63
6,2,-502.08
7,2,-502.54
8,2,-502.58
9,2,2.64
10,2,16.45
11,2,16.81
12,2,17.21
13,2,17.47
14,2,14.45
15,2,-502.18
16,2,-502.23
17,2,-502.45
18,2,-502.33
19,2,18.44
20,2,20.03
21,2,20.03
22,2,20.17
23,2,19.23
24,2,-502.22
25,2,-502.17
26,2,-502.49
27,2,-502.34
28,2,17.32
29,2,21.11
30,2,21.14
31,2,20.91
32,2,21.24
33,2,9.9
34,2,-502.6
35,2,-502.23
36,2,-502.37
37,2,9.75
38,2,20.23
39,2,20.39
40,2,20.01
41,2,19.99
42,2,15.99
43,2,-502.18
44,2,-502.33
45,2,-502.42
46,2,-502.48
47,2,16.68
48,2,17.81
49,2,17.68
50,2,16.75
51,2,15.58
52,2,-368.76
53,2,-502.36
54,2,-502.39
55,2,-502.61
56,2,-502.49
57,2,-502.66
58,2,-502.61
59,2,-502.41
60,2,-502.4
61,2,-502.47
62,2,-502.32
63,2,-502.82
64,2,-502.24
65,2,-502.57
66,2,-502.13
67,2,-502.34
68,2,-502.49
69,2,-502.85
70,2,-502.41
71,2,-502.44
72,2,-502.58
73,2,-502.47
74,2,-502.21
75,2,-502.41
76,2,-502.51
77,2,-502.42
78,2,-502.32
79,2,-502.37
80,2,-502.52
81,2,-502.44
82,2,-502.46
83,2,-502.31
84,2,-502.49
85,2,-502.57
86,2,-502.27
87,2,-502.6
88,2,-502.4
89,2,-502.15
90,2,-502.21
91,2,-502.41
92,2,-502.19
93,2,-502.56
94,2,-502.7
95,2,-502.47
96,2,-502.56
97,2,-502.36
98,2,-502.67
99,2,-502.47
0,5,14.35
1,5,10.48
2,5,7.65
3,5,7.86
4,5,8.3
5,5,15.33
6,5,9.45
7,5,8.46
8,5,7.25
9,5,14.12
10,5,13.25
11,5,7.78
12,5,8.77
13,5,5.36
14,5,16.11
15,5,9.97
16,5,8.59
17,5,8.0
18,5,13.62
19,5,13.95
20,5,8.04
21,5,8.84
22,5,5.98
23,5,15.72
24,5,10.9
25,5,8.51
26,5,8.14
27,5,12.21
28,5,14.84
29,5,8.4
30,5,8.81
31,5,6.69
32,5,15.34
33,5,11.86
34,5,7.76
35,5,8.7
36,5,9.25
37,5,15.99
38,5,8.53
39,5,8.64
40,5,7.35
41,5,14.58
42,5,12.71
43,5,8.01
44,5,8.88
45,5,5.2
46,5,15.97
47,5,9.43
48,5,8.47
49,5,8.08
50,5,13.53
51,5,13.67
52,5,7.95
53,5,8.86
54,5,5.96
55,5,15.49
56,5,10.54
57,5,8.04
58,5,7.94
59,5,12.33
60,5,14.64
61,5,8.17
62,5,8.79
63,5,6.38
64,5,15.41
65,5,11.51
66,5,8.2
67,5,8.62
68,5,9.84
69,5,15.07
70,5,8.54
71,5,8.65
72,5,7.2
73,5,14.7
74,5,12.67
75,5,7.81
76,5,8.68
77,5,5.88
78,5,16.1
79,5,9.42
80,5,8.49
81,5,7.63
82,5,13.89
83,5,13.57
84,5,7.87
85,5,8.55
86,5,6.02
87,5,15.56
88,5,10.49
89,5,8.5
90,5,8.33
91,5,12.55
92,5,14.76
93,5,7.89
94,5,8.45
95,5,6.63
96,5,15.23
97,5,11.42
98,5,7.72
99,5,8.49
