frame,class,snr_a_db
0,4,6.44
1,4,10.2
2,4,10.21
3,4,10.56
4,4,10.77
5,4,11.2
6,4,11.83
7,4,11.01
8,4,11.22
9,4,11.07
10,4,11.42
11,4,11.48
12,4,11.6
13,4,11.29
14,4,12.17
15,4,12.71
16,4,12.66
17,4,12.97
18,4,12.98
19,4,13.35
20,4,14.4
21,4,13.88
22,4,14.13
23,4,14.24
24,4,15.33
25,4,14.27
26,4,15.08
27,4,14.95
28,4,16.2
29,4,15.76
30,4,16.2
31,4,16.45
32,4,17.53
33,4,15.9
34,4,17.59
35,4,17.27
36,4,18.11
37,4,18.19
38,4,17.77
39,4,18.5
40,4,19.28
41,4,19.17
42,4,20.22
43,4,19.91
44,4,20.51
45,4,21.13
46,4,20.91
47,4,21.07
48,4,22.12
49,4,22.4
50,4,23.64
51,4,23.03
52,4,23.78
53,4,24.15
54,4,25.18
55,4,25.78
56,4,26.58
57,4,25.78
58,4,25.62
59,4,26.25
60,4,26.29
61,4,26.05
62,4,26.08
63,4,25.51
64,4,25.15
65,4,25.21
66,4,25.27
67,4,24.71
68,4,23.75
69,4,23.08
70,4,22.75
71,4,22.74
72,4,21.85
73,4,21.95
74,4,21.32
75,4,21.11
76,4,20.83
77,4,20.29
78,4,20.39
79,4,19.9
80,4,18.07
81,4,18.19
82,4,19.13
83,4,18.0
84,4,18.09
85,4,17.19
86,4,17.43
87,4,17.39
88,4,17.03
89,4,16.54
90,4,16.22
91,4,15.27
92,4,15.45
93,4,15.19
94,4,15.35
95,4,15.04
96,4,15.71
97,4,14.95
98,4,15.3
99,4,14.18
0,2,-507.01
1,2,-506.62
2,2,-506.63
3,2,-506.85
4,2,-506.41
5,2,-506.89
6,2,-506.09
7,2,-506.45
8,2,-506.52
9,2,-506.68
10,2,-506.49
11,2,-506.43
12,2,-506.89
13,2,-506.84
14,2,-506.48
15,2,-506.46
16,2,-506.56
17,2,-506.74
18,2,-506.27
19,2,-506.4
20,2,-506.48
21,2,-506.46
22,2,-506.36
23,2,-506.72
24,2,-506.54
25,2,-506.77
26,2,-506.71
27,2,-506.65
28,2,-506.23
29,2,-506.52
30,2,-6.08
31,2,17.34
32,2,18.22
33,2,18.31
34,2,18.81
35,2,16.82
36,2,-506.18
37,2,-506.42
38,2,-506.7
39,2,-506.27
40,2,-165.99
41,2,20.79
42,2,22.04
43,2,22.07
44,2,22.51
45,2,21.11
46,2,-506.65
47,2,-506.4
48,2,-506.56
49,2,-506.65
50,2,-506.54
51,2,21.65
52,2,23.44
53,2,23.45
54,2,23.49
55,2,22.91
56,2,-151.16
57,2,-506.41
58,2,-506.45
59,2,-506.7
60,2,-506.62
61,2,-506.65
62,2,-506.45
63,2,-506.44
64,2,-506.68
65,2,-506.79
66,2,-506.35
67,2,-506.48
68,2,-506.56
69,2,-506.68
70,2,-506.54
71,2,-506.59
72,2,-506.47
73,2,-506.61
74,2,-506.57
75,2,-506.66
76,2,-506.57
77,2,-506.54
78,2,-506.1
79,2,-506.18
80,2,-506.73
81,2,-506.62
82,2,-506.26
83,2,-506.62
84,2,-506.73
85,2,-506.65
86,2,-506.42
87,2,-506.45
88,2,-506.53
89,2,-506.64
90,2,-506.48
91,2,-506.64
92,2,-506.44
93,2,-506.44
94,2,-506.57
95,2,-506.65
96,2,-506.45
97,2,-506.69
98,2,-506.59
99,2,-506.45
0,3,-507.01
1,3,-506.62
2,3,-506.63
3,3,-506.85
4,3,-506.41
5,3,-506.89
6,3,-506.09
7,3,-506.45
8,3,-506.52
9,3,-506.68
10,3,-506.49
11,3,-506.43
12,3,-506.89
13,3,-506.84
14,3,-506.48
15,3,-506.46
16,3,-506.56
17,3,-506.74
18,3,-506.27
19,3,-506.4
20,3,-506.48
21,3,-506.46
22,3,-506.36
23,3,-506.72
24,3,-506.54
25,3,-506.77
26,3,-506.71
27,3,-506.65
28,3,-506.23
29,3,-506.52
30,3,-506.65
31,3,-506.44
32,3,-506.32
33,3,-506.74
34,3,-506.72
35,3,-506.68
36,3,-14.35
37,3,-17.47
38,3,-25.35
39,3,-33.49
40,3,-43.28
41,3,7.5
42,3,3.5
43,3,7.93
44,3,11.35
45,3,13.82
46,3,14.17
47,3,15.73
48,3,11.8
49,3,3.7
50,3,-4.85
51,3,-14.19
52,3,-24.1
53,3,-35.37
54,3,0.32
55,3,7.53
56,3,6.98
57,3,-9.96
58,3,-506.45
59,3,-506.7
60,3,-506.62
61,3,-506.65
62,3,-506.45
63,3,-506.44
64,3,-506.68
65,3,-506.79
66,3,-506.35
67,3,-506.48
68,3,-506.56
69,3,-506.68
70,3,-506.54
71,3,-506.59
72,3,-506.47
73,3,-506.61
74,3,-506.57
75,3,-506.66
76,3,-506.57
77,3,-506.54
78,3,-506.1
79,3,-506.18
80,3,-506.73
81,3,-506.62
82,3,-506.26
83,3,-506.62
84,3,-506.73
85,3,-506.65
86,3,-506.42
87,3,-506.45
88,3,-506.53
89,3,-506.64
90,3,-506.48
91,3,-506.64
92,3,-506.44
93,3,-506.44
94,3,-506.57
95,3,-506.65
96,3,-506.45
97,3,-506.69
98,3,-506.59
99,3,-506.45
