frame,class,snr_a_db
0,4,-511.19
1,4,-12.52
2,4,-5.91
3,4,-5.96
4,4,-5.79
5,4,-5.72
6,4,-5.98
7,4,-5.6
8,4,-4.95
9,4,-5.75
10,4,-5.18
11,4,-6.14
12,4,-5.69
13,4,-5.64
14,4,-5.99
15,4,-5.01
16,4,-5.34
17,4,-4.85
18,4,-4.73
19,4,-4.62
20,4,-4.51
21,4,-4.85
22,4,-4.26
23,4,-4.16
24,4,-4.4
25,4,-3.54
26,4,-4.42
27,4,-4.18
28,4,-4.62
29,4,-3.77
30,4,-3.74
31,4,-3.69
32,4,-3.87
33,4,-2.94
34,4,-2.97
35,4,-3.06
36,4,-2.86
37,4,-2.19
38,4,-2.43
39,4,-1.38
40,4,-2.02
41,4,-1.4
42,4,-1.13
43,4,-0.48
44,4,0.42
45,4,0.93
46,4,0.61
47,4,1.33
48,4,2.03
49,4,2.98
50,4,3.36
51,4,3.98
52,4,3.98
53,4,5.02
54,4,4.98
55,4,5.1
56,4,5.71
57,4,6.28
58,4,5.55
59,4,6.48
60,4,6.87
61,4,6.96
62,4,7.1
63,4,7.23
64,4,7.51
65,4,6.83
66,4,7.6
67,4,7.3
68,4,7.59
69,4,7.91
70,4,7.2
71,4,7.17
72,4,6.71
73,4,6.49
74,4,6.11
75,4,6.67
76,4,5.69
77,4,5.8
78,4,5.12
79,4,5.13
80,4,4.44
81,4,4.01
82,4,2.99
83,4,3.15
84,4,2.74
85,4,2.17
86,4,1.6
87,4,0.56
88,4,-0.01
89,4,-0.2
90,4,-1.12
91,4,-1.33
92,4,-1.31
93,4,-1.43
94,4,-2.23
95,4,-2.46
96,4,-2.12
97,4,-3.18
98,4,-2.98
99,4,-3.39
0,0,-511.19
1,0,-511.13
2,0,-511.19
3,0,-511.06
4,0,-511.11
5,0,-511.29
6,0,-511.06
7,0,-511.02
8,0,-510.96
9,0,-511.19
10,0,-510.79
11,0,-511.42
12,0,-511.23
13,0,-511.25
14,0,-511.51
15,0,-511.19
16,0,-511.19
17,0,-511.12
18,0,-511.0
19,0,-510.87
20,0,-510.95
21,0,-511.17
22,0,-510.97
23,0,-511.13
24,0,-511.51
25,0,-510.91
26,0,-511.46
27,0,-510.87
28,0,-511.31
29,0,-511.18
30,0,-511.01
31,0,-511.12
32,0,-510.91
33,0,-511.24
34,0,-511.1
35,0,-511.02
36,0,-511.07
37,0,-511.17
38,0,-510.98
39,0,-510.84
40,0,-511.24
41,0,-511.06
42,0,-511.02
43,0,-511.22
44,0,-511.15
45,0,-511.11
46,0,-511.38
47,0,-511.29
48,0,-511.19
49,0,-511.16
50,0,-511.18
51,0,-511.26
52,0,-511.3
53,0,-510.66
54,0,-511.36
55,0,-511.28
56,0,-511.32
57,0,-511.09
58,0,-511.25
59,0,-511.38
60,0,-510.89
61,0,-511.26
62,0,-511.13
63,0,-511.18
64,0,-511.15
65,0,41.0
66,0,47.1
67,0,46.72
68,0,46.61
69,0,46.69
70,0,46.44
71,0,46.49
72,0,46.19
73,0,45.92
74,0,45.65
75,0,46.18
76,0,45.61
77,0,45.77
78,0,45.24
79,0,45.29
80,0,45.11
81,0,44.56
82,0,44.79
83,0,44.53
84,0,43.9
85,0,43.35
86,0,43.11
87,0,25.88
88,0,-511.36
89,0,-511.11
90,0,-511.41
91,0,-510.98
92,0,-510.99
93,0,-511.03
94,0,-511.01
95,0,-511.23
96,0,-511.11
97,0,-511.08
98,0,-510.98
99,0,-511.36
