frame,class,snr_a_db
0,4,-1.96
1,4,5.68
2,4,6.59
3,4,6.67
4,4,6.71
5,4,6.35
6,4,6.89
7,4,6.65
8,4,7.02
9,4,7.22
10,4,7.62
11,4,8.08
12,4,8.27
13,4,8.32
14,4,8.01
15,4,8.45
16,4,8.89
17,4,8.63
18,4,9.43
19,4,9.21
20,4,9.28
21,4,10.22
22,4,10.47
23,4,10.12
24,4,10.5
25,4,10.82
26,4,11.11
27,4,12.26
28,4,11.76
29,4,11.42
30,4,12.19
31,4,11.49
32,4,11.79
33,4,12.17
34,4,12.25
35,4,12.5
36,4,12.48
37,4,13.28
38,4,13.03
39,4,13.74
40,4,13.25
41,4,13.37
42,4,13.18
43,4,12.86
44,4,13.58
45,4,14.65
46,4,13.42
47,4,14.36
48,4,14.06
49,4,13.2
50,4,14.3
51,4,14.13
52,4,14.18
53,4,14.38
54,4,14.77
55,4,14.33
56,4,14.59
57,4,14.46
58,4,14.84
59,4,14.94
60,4,15.38
61,4,14.67
62,4,15.74
63,4,15.41
64,4,15.78
65,4,15.82
66,4,14.69
67,4,15.3
68,4,15.5
69,4,15.03
70,4,15.26
71,4,15.79
72,4,15.63
73,4,15.17
74,4,15.38
75,4,15.43
76,4,15.31
77,4,14.94
78,4,15.32
79,4,14.76
80,4,15.01
81,4,14.49
82,4,15.25
83,4,14.6
84,4,15.47
85,4,14.56
86,4,14.2
87,4,14.92
88,4,13.8
89,4,14.22
90,4,13.86
91,4,14.01
92,4,13.82
93,4,13.98
94,4,14.33
95,4,13.77
96,4,13.5
97,4,14.05
98,4,13.96
99,4,13.94
0,3,-501.49
1,3,-501.2
2,3,-501.07
3,3,-501.24
4,3,-500.89
5,3,-500.98
6,3,-500.92
7,3,-501.37
8,3,-501.27
9,3,-501.0
10,3,-501.26
11,3,-500.82
12,3,-501.25
13,3,-501.24
14,3,-501.51
15,3,-501.29
16,3,-501.35
17,3,-500.92
18,3,-501.27
19,3,-501.28
20,3,-501.29
21,3,-501.06
22,3,-501.08
23,3,-501.46
24,3,-501.22
25,3,-501.48
26,3,-500.93
27,3,-501.05
28,3,-500.97
29,3,-501.22
30,3,-501.15
31,3,-501.2
32,3,-501.3
33,3,-500.84
34,3,-500.98
35,3,-501.07
36,3,-501.33
37,3,-501.15
38,3,-500.83
39,3,-501.13
40,3,-384.69
41,3,16.61
42,3,31.21
43,3,33.69
44,3,32.92
45,3,29.79
46,3,23.54
47,3,8.43
48,3,19.21
49,3,20.89
50,3,19.04
51,3,14.01
52,3,4.05
53,3,-0.05
54,3,4.68
55,3,4.81
56,3,37.94
57,3,37.91
58,3,32.57
59,3,21.49
60,3,32.07
61,3,37.48
62,3,36.51
63,3,33.15
64,3,26.88
65,3,13.28
66,3,18.84
67,3,20.91
68,3,19.53
69,3,15.28
70,3,8.8
71,3,-2.0
72,3,-8.66
73,3,-2.73
74,3,-2.11
75,3,32.96
76,3,32.79
77,3,-501.22
78,3,-501.2
79,3,-500.97
80,3,-500.89
81,3,-501.16
82,3,-501.27
83,3,-501.27
84,3,-500.86
85,3,-501.25
86,3,-501.25
87,3,-501.0
88,3,-501.05
89,3,-501.35
90,3,-501.34
91,3,-500.93
92,3,-501.2
93,3,-500.93
94,3,-501.11
95,3,-501.05
96,3,-501.2
97,3,-501.19
98,3,-501.32
99,3,-500.71
