frame,class,snr_a_db
0,4,-503.35
1,4,-8.92
2,4,1.85
3,4,1.12
4,4,1.66
5,4,1.65
6,4,1.99
7,4,2.17
8,4,1.89
9,4,1.66
10,4,1.71
11,4,2.17
12,4,2.59
13,4,2.24
14,4,2.87
15,4,2.59
16,4,1.91
17,4,1.96
18,4,2.46
19,4,2.64
20,4,2.88
21,4,2.5
22,4,3.23
23,4,2.41
24,4,3.52
25,4,2.98
26,4,2.89
27,4,2.96
28,4,2.77
29,4,3.45
30,4,2.81
31,4,2.73
32,4,3.13
33,4,3.1
34,4,3.57
35,4,3.22
36,4,3.43
37,4,4.0
38,4,3.74
39,4,4.47
40,4,4.56
41,4,4.35
42,4,5.4
43,4,5.31
44,4,6.02
45,4,6.39
46,4,6.52
47,4,8.11
48,4,6.54
49,4,7.56
50,4,8.72
51,4,8.42
52,4,8.83
53,4,9.78
54,4,10.46
55,4,10.37
56,4,10.56
57,4,11.51
58,4,11.8
59,4,11.69
60,4,11.8
61,4,12.84
62,4,12.72
63,4,13.05
64,4,13.57
65,4,13.08
66,4,14.5
67,4,15.53
68,4,16.01
69,4,16.7
70,4,17.62
71,4,17.42
72,4,18.45
73,4,18.83
74,4,19.83
75,4,20.19
76,4,21.44
77,4,22.35
78,4,23.26
79,4,24.09
80,4,25.07
81,4,26.63
82,4,27.92
83,4,28.84
84,4,29.34
85,4,29.3
86,4,28.34
87,4,27.35
88,4,25.69
89,4,24.41
90,4,23.32
91,4,22.78
92,4,21.16
93,4,20.91
94,4,20.46
95,4,18.56
96,4,18.89
97,4,17.3
98,4,16.94
99,4,16.01
0,2,-503.35
1,2,-503.26
2,2,-503.41
3,2,-503.68
4,2,-503.71
5,2,-503.53
6,2,-503.71
7,2,-503.48
8,2,-503.73
9,2,-503.56
10,2,-503.22
11,2,-503.54
12,2,-503.55
13,2,-503.4
14,2,-503.33
15,2,-503.71
16,2,-503.83
17,2,-503.66
18,2,-503.87
19,2,-503.6
20,2,-503.65
21,2,-503.57
22,2,-503.62
23,2,-503.41
24,2,-503.15
25,2,-503.43
26,2,-503.25
27,2,-503.44
28,2,-503.44
29,2,-503.19
30,2,-503.59
31,2,3.55
32,2,10.62
33,2,11.09
34,2,11.33
35,2,11.6
36,2,8.57
37,2,-503.73
38,2,-503.86
39,2,-503.6
40,2,-503.62
41,2,6.13
42,2,11.94
43,2,11.81
44,2,12.25
45,2,11.88
46,2,10.82
47,2,-395.02
48,2,-504.02
49,2,-503.69
50,2,-503.6
51,2,-10.15
52,2,10.2
53,2,9.7
54,2,9.27
55,2,8.93
56,2,8.04
57,2,-2.45
58,2,-503.86
59,2,-503.75
60,2,-503.64
61,2,-503.44
62,2,-3.17
63,2,-503.24
64,2,-503.45
65,2,-503.53
66,2,-503.23
67,2,-503.44
68,2,-503.59
69,2,-503.45
70,2,-503.5
71,2,-503.37
72,2,-503.48
73,2,-503.75
74,2,-503.95
75,2,-503.46
76,2,-503.56
77,2,-503.69
78,2,-503.65
79,2,-503.74
80,2,-503.57
81,2,-503.54
82,2,-503.98
83,2,-503.68
84,2,-503.79
85,2,-503.28
86,2,-503.48
87,2,-503.51
88,2,-503.81
89,2,-503.5
90,2,-503.36
91,2,-503.45
92,2,-503.47
93,2,-503.64
94,2,-503.51
95,2,-503.72
96,2,-503.31
97,2,-503.73
98,2,-503.52
99,2,-503.6
0,3,-503.35
1,3,-503.26
2,3,-503.41
3,3,-503.68
4,3,-503.71
5,3,-503.53
6,3,-503.71
7,3,-503.48
8,3,-503.73
9,3,-503.56
10,3,-503.22
11,3,-503.54
12,3,-503.55
13,3,-503.4
14,3,-503.33
15,3,-503.71
16,3,-503.83
17,3,-503.66
18,3,-503.87
19,3,-503.6
20,3,-503.65
21,3,-503.57
22,3,-503.62
23,3,-503.41
24,3,-503.15
25,3,-503.43
26,3,-503.25
27,3,-503.44
28,3,-503.44
29,3,-503.19
30,3,-503.59
31,3,-504.07
32,3,-503.7
33,3,-503.55
34,3,-503.57
35,3,-503.53
36,3,-503.7
37,3,-503.73
38,3,-503.86
39,3,-503.6
40,3,-503.62
41,3,-503.83
42,3,-503.82
43,3,-22.62
44,3,18.57
45,3,27.35
46,3,30.54
47,3,30.8
48,3,29.09
49,3,27.98
50,3,25.64
51,3,21.92
52,3,16.64
53,3,9.13
54,3,-0.17
55,3,-10.54
56,3,-10.67
57,3,-9.27
58,3,-11.73
59,3,23.67
60,3,24.81
61,3,23.63
62,3,24.97
63,3,26.48
64,3,37.67
65,3,38.7
66,3,35.78
67,3,31.16
68,3,25.96
69,3,20.28
70,3,10.27
71,3,7.65
72,3,13.44
73,3,13.63
74,3,11.67
75,3,9.37
76,3,6.27
77,3,2.99
78,3,-0.9
79,3,25.16
80,3,22.89
81,3,16.08
82,3,13.04
83,3,16.03
84,3,28.66
85,3,31.13
86,3,28.97
87,3,26.29
88,3,23.34
89,3,21.42
90,3,19.39
91,3,16.75
92,3,13.53
93,3,9.56
94,3,2.69
95,3,-503.72
96,3,-503.31
97,3,-503.73
98,3,-503.52
99,3,-503.6
