frame,class,snr_a_db
0,4,-498.21
1,4,5.82
2,4,9.49
3,4,9.97
4,4,9.85
5,4,10.56
6,4,9.61
7,4,9.27
8,4,9.54
9,4,10.28
10,4,10.29
11,4,10.56
12,4,10.41
13,4,10.5
14,4,9.79
15,4,10.47
16,4,10.51
17,4,11.28
18,4,10.46
19,4,11.32
20,4,10.93
21,4,10.75
22,4,10.39
23,4,11.95
24,4,11.14
25,4,11.59
26,4,11.48
27,4,11.55
28,4,12.01
29,4,11.61
30,4,11.96
31,4,12.91
32,4,12.94
33,4,12.77
34,4,13.3
35,4,13.8
36,4,14.7
37,4,15.13
38,4,15.93
39,4,16.04
40,4,16.91
41,4,18.17
42,4,18.12
43,4,18.7
44,4,19.42
45,4,19.91
46,4,20.02
47,4,21.28
48,4,20.8
49,4,21.95
50,4,21.85
51,4,22.04
52,4,22.69
53,4,24.55
54,4,25.2
55,4,25.75
56,4,27.13
57,4,27.46
58,4,29.17
59,4,30.23
60,4,31.91
61,4,32.94
62,4,34.79
63,4,37.76
64,4,41.81
65,4,43.15
66,4,40.61
67,4,37.45
68,4,34.44
69,4,32.27
70,4,31.13
71,4,29.97
72,4,28.51
73,4,26.92
74,4,26.84
75,4,25.84
76,4,24.54
77,4,23.83
78,4,22.72
79,4,22.95
80,4,21.9
81,4,21.75
82,4,21.49
83,4,21.18
84,4,20.04
85,4,19.78
86,4,19.69
87,4,19.27
88,4,18.42
89,4,16.79
90,4,17.76
91,4,16.62
92,4,15.77
93,4,15.49
94,4,14.44
95,4,14.39
96,4,13.64
97,4,13.06
98,4,13.53
99,4,13.28
0,0,-498.21
1,0,-498.31
2,0,-498.28
3,0,-498.07
4,0,-498.13
5,0,-497.97
6,0,-498.29
7,0,-498.36
8,0,-498.23
9,0,-498.38
10,0,-498.18
11,0,-498.0
12,0,-498.03
13,0,-498.2
14,0,-498.43
15,0,-498.21
16,0,-498.32
17,0,-498.33
18,0,-498.1
19,0,-498.17
20,0,-498.08
21,0,-498.42
22,0,-498.44
23,0,-497.99
24,0,-498.03
25,0,-498.31
26,0,-498.08
27,0,-498.22
28,0,-498.51
29,0,52.95
30,0,60.61
31,0,60.99
32,0,61.54
33,0,61.66
34,0,61.93
35,0,62.4
36,0,62.29
37,0,62.71
38,0,62.93
39,0,63.27
40,0,63.34
41,0,63.75
42,0,64.39
43,0,64.59
44,0,65.1
45,0,65.8
46,0,66.1
47,0,66.81
48,0,67.01
49,0,67.8
50,0,68.12
51,0,68.58
52,0,69.78
53,0,69.92
54,0,69.4
55,0,68.86
56,0,68.48
57,0,67.35
58,0,66.5
59,0,65.81
60,0,65.43
61,0,64.99
62,0,64.46
63,0,63.86
64,0,63.72
65,0,63.29
66,0,63.14
67,0,62.7
68,0,62.28
69,0,61.76
70,0,61.84
71,0,61.96
72,0,61.61
73,0,61.72
74,0,61.85
75,0,61.17
76,0,60.85
77,0,60.99
78,0,60.44
79,0,60.86
80,0,60.45
81,0,60.06
82,0,59.95
83,0,59.83
84,0,59.65
85,0,57.0
86,0,-498.04
87,0,-498.03
88,0,-498.1
89,0,-498.45
90,0,-498.07
91,0,-498.22
92,0,-498.32
93,0,-498.11
94,0,-498.32
95,0,-498.05
96,0,-498.46
97,0,-498.35
98,0,-498.03
99,0,-497.88
0,3,-498.21
1,3,-498.31
2,3,-498.28
3,3,-498.07
4,3,-498.13
5,3,-497.97
6,3,-498.29
7,3,-498.36
8,3,-498.23
9,3,26.7
10,3,26.84
11,3,24.53
12,3,21.78
13,3,18.65
14,3,15.22
15,3,11.93
16,3,7.87
17,3,3.17
18,3,-2.7
19,3,-12.71
20,3,-18.01
21,3,32.6
22,3,34.14
23,3,34.33
24,3,33.31
25,3,34.64
26,3,41.5
27,3,39.3
28,3,36.75
29,3,34.55
30,3,31.68
31,3,28.94
32,3,26.04
33,3,22.01
34,3,17.89
35,3,13.39
36,3,7.4
37,3,0.29
38,3,-10.84
39,3,-10.28
40,3,-6.06
41,3,-4.58
42,3,37.56
43,3,37.76
44,3,36.17
45,3,34.17
46,3,35.44
47,3,40.34
48,3,37.14
49,3,34.36
50,3,30.86
51,3,27.05
52,3,22.51
53,3,17.98
54,3,12.33
55,3,5.79
56,3,-2.41
57,3,-16.21
58,3,-12.21
59,3,-8.83
60,3,-7.78
61,3,-7.85
62,3,-8.66
63,3,31.1
64,3,32.0
65,3,26.87
66,3,-498.01
67,3,-498.16
68,3,-498.28
69,3,-498.56
70,3,-498.25
71,3,-498.0
72,3,-498.38
73,3,-498.06
74,3,-497.79
75,3,-498.31
76,3,-498.44
77,3,-498.15
78,3,-498.41
79,3,-497.78
80,3,-498.05
81,3,-498.31
82,3,-498.27
83,3,-498.24
84,3,-498.28
85,3,-498.16
86,3,-498.04
87,3,-498.03
88,3,-498.1
89,3,-498.45
90,3,-498.07
91,3,-498.22
92,3,-498.32
93,3,-498.11
94,3,-498.32
95,3,-498.05
96,3,-498.46
97,3,-498.35
98,3,-498.03
99,3,-497.88
