frame,class,snr_a_db
0,4,-508.76
1,4,-10.76
2,4,-4.08
3,4,-2.93
4,4,-3.98
5,4,-3.0
6,4,-2.78
7,4,-3.54
8,4,-3.32
9,4,-2.54
10,4,-2.98
11,4,-3.04
12,4,-3.01
13,4,-2.03
14,4,-2.87
15,4,-2.91
16,4,-2.9
17,4,-2.65
18,4,-2.02
19,4,-2.72
20,4,-2.13
21,4,-2.15
22,4,-2.08
23,4,-1.69
24,4,-1.85
25,4,-2.27
26,4,-1.97
27,4,-1.89
28,4,-1.14
29,4,-1.75
30,4,-1.38
31,4,-2.05
32,4,-1.53
33,4,-1.57
34,4,-1.86
35,4,-1.42
36,4,-1.63
37,4,-1.34
38,4,-0.72
39,4,-0.85
40,4,-1.04
41,4,-0.88
42,4,-0.26
43,4,0.13
44,4,-0.14
45,4,-0.31
46,4,0.58
47,4,0.95
48,4,1.34
49,4,1.57
50,4,2.36
51,4,2.47
52,4,2.73
53,4,3.71
54,4,3.63
55,4,5.22
56,4,5.3
57,4,5.36
58,4,6.45
59,4,6.59
60,4,7.74
61,4,7.86
62,4,8.42
63,4,8.36
64,4,9.59
65,4,9.46
66,4,9.31
67,4,9.94
68,4,10.35
69,4,11.67
70,4,12.82
71,4,13.16
72,4,14.07
73,4,14.59
74,4,16.42
75,4,16.71
76,4,17.89
77,4,18.5
78,4,19.3
79,4,20.02
80,4,21.72
81,4,21.05
82,4,21.53
83,4,20.78
84,4,19.25
85,4,19.43
86,4,17.89
87,4,16.78
88,4,17.15
89,4,15.43
90,4,14.06
91,4,13.87
92,4,12.58
93,4,12.01
94,4,11.25
95,4,10.31
96,4,10.82
97,4,9.35
98,4,9.8
99,4,9.05
0,3,-508.76
1,3,-508.81
2,3,-508.73
3,3,-508.3
4,3,-508.88
5,3,-508.57
6,3,-508.94
7,3,-508.66
8,3,-508.57
9,3,-508.83
10,3,-508.96
11,3,-508.68
12,3,-508.68
13,3,-508.08
14,3,-508.68
15,3,-508.77
16,3,-508.54
17,3,-508.64
18,3,-508.72
19,3,-508.93
20,3,-508.55
21,3,-508.85
22,3,-508.77
23,3,-508.5
24,3,-508.54
25,3,-508.99
26,3,-508.98
27,3,-508.65
28,3,-508.6
29,3,-508.56
30,3,-508.5
31,3,-508.83
32,3,-508.47
33,3,-508.57
34,3,-509.09
35,3,-24.08
36,3,-15.4
37,3,-10.77
38,3,-11.85
39,3,17.65
40,3,11.84
41,3,4.18
42,3,4.42
43,3,12.35
44,3,10.03
45,3,13.6
46,3,15.65
47,3,14.93
48,3,11.95
49,3,4.47
50,3,-8.31
51,3,0.37
52,3,0.29
53,3,-3.55
54,3,-10.24
55,3,-19.52
56,3,-27.38
57,3,-21.53
58,3,-21.71
59,3,-508.64
60,3,-508.54
61,3,-508.82
62,3,-508.62
63,3,-508.85
64,3,-508.68
65,3,-508.78
66,3,-508.59
67,3,-508.75
68,3,-508.71
69,3,-508.73
70,3,-508.46
71,3,-508.7
72,3,-508.79
73,3,-508.76
74,3,-508.35
75,3,-508.43
76,3,-508.45
77,3,-508.6
78,3,-508.84
79,3,-508.83
80,3,-508.83
81,3,-508.72
82,3,-508.46
83,3,-508.58
84,3,-508.79
85,3,-508.65
86,3,-508.59
87,3,-508.59
88,3,-508.45
89,3,-508.48
90,3,-508.44
91,3,-508.37
92,3,-508.51
93,3,-508.77
94,3,-508.57
95,3,-508.62
96,3,-508.67
97,3,-508.73
98,3,-508.48
99,3,-508.49
0,5,15.48
1,5,10.14
2,5,7.06
3,5,8.84
4,5,6.45
5,5,15.56
6,5,7.36
7,5,5.93
8,5,7.15
9,5,12.57
10,5,13.38
11,5,4.99
12,5,6.96
13,5,6.91
14,5,14.35
15,5,11.76
16,5,4.86
17,5,7.38
18,5,4.92
19,5,15.05
20,5,9.35
21,5,5.17
22,5,7.22
23,5,10.74
24,5,14.84
25,5,6.02
26,5,6.14
27,5,6.79
28,5,13.46
29,5,13.18
30,5,4.88
31,5,7.1
32,5,5.94
33,5,14.92
34,5,10.48
35,5,5.01
36,5,7.03
37,5,5.84
38,5,15.56
39,5,7.62
40,5,5.68
41,5,7.04
42,5,11.66
43,5,14.16
44,5,5.57
45,5,7.01
46,5,6.53
47,5,14.07
48,5,12.19
49,5,4.31
50,5,7.5
51,5,5.14
52,5,15.45
53,5,9.74
54,5,5.2
55,5,7.56
56,5,8.81
57,5,15.26
58,5,7.04
59,5,6.45
60,5,6.98
61,5,12.74
62,5,13.5
63,5,4.72
64,5,7.07
65,5,5.98
66,5,14.84
67,5,11.0
68,5,4.58
69,5,7.27
70,5,5.06
71,5,15.45
72,5,8.44
73,5,5.71
74,5,7.52
75,5,11.2
76,5,14.78
77,5,6.25
78,5,6.48
79,5,6.48
80,5,13.81
81,5,12.32
82,5,4.57
83,5,7.33
84,5,5.51
85,5,15.07
86,5,10.37
87,5,5.26
88,5,7.57
89,5,6.68
90,5,15.66
91,5,7.88
92,5,6.25
93,5,6.98
94,5,12.85
95,5,13.72
96,5,5.1
97,5,6.85
98,5,6.47
99,5,14.56
