frame,class,snr_a_db
0,4,-515.37
1,4,-12.94
2,4,-9.7
3,4,-10.42
4,4,-9.56
5,4,-9.31
6,4,-10.38
7,4,-9.63
8,4,-9.71
9,4,-9.51
10,4,-9.49
11,4,-9.57
12,4,-8.61
13,4,-8.83
14,4,-9.08
15,4,-8.8
16,4,-9.0
17,4,-8.34
18,4,-8.73
19,4,-8.35
20,4,-8.47
21,4,-8.27
22,4,-8.02
23,4,-8.46
24,4,-7.64
25,4,-7.15
26,4,-6.6
27,4,-6.96
28,4,-6.51
29,4,-6.63
30,4,-6.51
31,4,-5.97
32,4,-4.86
33,4,-4.83
34,4,-5.11
35,4,-4.13
36,4,-4.16
37,4,-4.03
38,4,-3.58
39,4,-2.91
40,4,-2.4
41,4,-1.35
42,4,-1.53
43,4,-0.97
44,4,-1.42
45,4,-2.2
46,4,-0.51
47,4,0.22
48,4,-0.21
49,4,-0.35
50,4,0.64
51,4,1.27
52,4,0.47
53,4,1.44
54,4,1.04
55,4,1.27
56,4,1.73
57,4,2.17
58,4,3.12
59,4,1.84
60,4,2.57
61,4,2.53
62,4,2.65
63,4,3.08
64,4,2.59
65,4,3.58
66,4,2.92
67,4,2.96
68,4,3.95
69,4,3.91
70,4,4.75
71,4,3.55
72,4,2.95
73,4,3.51
74,4,3.95
75,4,3.66
76,4,2.75
77,4,2.03
78,4,2.64
79,4,1.66
80,4,2.11
81,4,2.53
82,4,2.4
83,4,1.87
84,4,1.78
85,4,1.38
86,4,0.93
87,4,0.12
88,4,0.48
89,4,-0.29
90,4,0.13
91,4,-0.5
92,4,-0.16
93,4,-0.33
94,4,-0.71
95,4,-1.71
96,4,-1.53
97,4,-1.57
98,4,-2.41
99,4,-3.26
0,1,-515.37
1,1,-515.41
2,1,-515.61
3,1,-515.89
4,1,-515.47
5,1,-515.75
6,1,-516.03
7,1,-515.65
8,1,-515.37
9,1,-515.61
10,1,-515.34
11,1,-515.76
12,1,-515.44
13,1,-515.51
14,1,-515.57
15,1,-515.64
16,1,-515.53
17,1,-515.43
18,1,-515.9
19,1,-515.41
20,1,-515.8
21,1,-515.69
22,1,-515.58
23,1,-515.65
24,1,-515.52
25,1,-515.31
26,1,-515.4
27,1,-515.5
28,1,-515.69
29,1,-515.81
30,1,-515.8
31,1,-515.72
32,1,-515.4
33,1,-515.47
34,1,-515.77
35,1,-515.47
36,1,-515.57
37,1,-515.58
38,1,-515.5
39,1,-515.81
40,1,-515.57
41,1,-515.54
42,1,-515.52
43,1,-515.58
44,1,-515.54
45,1,-515.67
46,1,-515.55
47,1,-515.17
48,1,-515.44
49,1,-515.49
50,1,-515.46
51,1,-515.56
52,1,38.86
53,1,41.63
54,1,41.64
55,1,36.01
56,1,26.28
57,1,40.65
58,1,43.09
59,1,42.58
60,1,-154.47
61,1,45.16
62,1,49.44
63,1,50.81
64,1,47.58
65,1,-346.7
66,1,48.75
67,1,48.17
68,1,45.9
69,1,37.8
70,1,23.37
71,1,41.14
72,1,41.01
73,1,41.88
74,1,30.15
75,1,32.54
76,1,41.7
77,1,41.26
78,1,40.47
79,1,12.31
80,1,33.97
81,1,39.59
82,1,39.61
83,1,38.04
84,1,-359.4
85,1,25.61
86,1,-515.56
87,1,-515.96
88,1,-515.86
89,1,-515.6
90,1,-515.77
91,1,-515.61
92,1,-515.75
93,1,-515.12
94,1,-515.49
95,1,-515.56
96,1,-515.34
97,1,-515.52
98,1,-515.37
99,1,-515.8
