frame,class,snr_a_db
0,4,-505.21
1,4,-505.29
2,4,-6.46
3,4,-4.65
4,4,-4.1
5,4,-4.47
6,4,-3.46
7,4,-4.16
8,4,-3.51
9,4,-4.24
10,4,-3.55
11,4,-3.54
12,4,-2.88
13,4,-3.38
14,4,-3.04
15,4,-3.05
16,4,-3.15
17,4,-3.03
18,4,-2.41
19,4,-2.56
20,4,-2.95
21,4,-2.6
22,4,-1.98
23,4,-2.57
24,4,-2.07
25,4,-1.9
26,4,-2.6
27,4,-1.64
28,4,-2.12
29,4,-2.11
30,4,-1.99
31,4,-1.38
32,4,-1.61
33,4,-2.06
34,4,-1.25
35,4,-1.46
36,4,-1.58
37,4,-1.0
38,4,-1.17
39,4,-0.52
40,4,-0.98
41,4,-0.58
42,4,-1.23
43,4,-0.66
44,4,-0.73
45,4,-0.35
46,4,-0.03
47,4,-0.13
48,4,0.31
49,4,0.67
50,4,0.79
51,4,1.34
52,4,1.76
53,4,1.95
54,4,2.61
55,4,2.86
56,4,3.72
57,4,4.41
58,4,4.77
59,4,5.68
60,4,6.39
61,4,6.77
62,4,7.35
63,4,8.5
64,4,9.18
65,4,9.23
66,4,9.44
67,4,10.55
68,4,10.26
69,4,12.23
70,4,13.33
71,4,14.55
72,4,14.79
73,4,17.21
74,4,18.11
75,4,19.55
76,4,21.35
77,4,23.81
78,4,28.07
79,4,32.95
80,4,30.28
81,4,25.76
82,4,22.69
83,4,20.81
84,4,18.39
85,4,16.84
86,4,15.83
87,4,14.48
88,4,12.98
89,4,13.42
90,4,12.57
91,4,10.8
92,4,10.01
93,4,9.23
94,4,9.55
95,4,9.59
96,4,8.54
97,4,7.85
98,4,7.24
99,4,7.22
0,5,26.96
1,5,21.94
2,5,19.78
3,5,21.57
4,5,22.87
5,5,27.3
6,5,18.31
7,5,18.24
8,5,18.06
9,5,24.47
10,5,22.16
11,5,14.43
12,5,16.94
13,5,14.2
14,5,26.02
15,5,18.81
16,5,18.98
17,5,20.48
18,5,26.53
19,5,27.84
20,5,18.83
21,5,22.66
22,5,21.08
23,5,29.72
24,5,25.49
25,5,19.97
26,5,22.47
27,5,23.09
28,5,30.43
29,5,20.52
30,5,21.36
31,5,22.21
32,5,29.04
33,5,26.78
34,5,18.74
35,5,22.96
36,5,19.85
37,5,29.85
38,5,22.9
39,5,20.01
40,5,20.25
41,5,23.78
42,5,25.4
43,5,15.01
44,5,16.68
45,5,15.6
46,5,24.43
47,5,21.21
48,5,15.49
49,5,18.75
50,5,17.81
51,5,28.08
52,5,20.28
53,5,19.1
54,5,20.18
55,5,25.31
56,5,25.63
57,5,15.92
58,5,18.5
59,5,15.73
60,5,23.47
61,5,17.36
62,5,11.69
63,5,12.69
64,5,15.4
65,5,18.81
66,5,12.21
67,5,11.53
68,5,12.13
69,5,21.04
70,5,20.18
71,5,12.05
72,5,16.06
73,5,14.77
74,5,24.51
75,5,18.68
76,5,15.14
77,5,17.35
78,5,20.76
79,5,24.12
80,5,14.76
81,5,16.08
82,5,15.0
83,5,22.56
84,5,19.47
85,5,10.87
86,5,14.32
87,5,11.02
88,5,20.91
89,5,12.52
90,5,10.01
91,5,10.61
92,5,14.79
93,5,15.1
94,5,6.9
95,5,7.52
96,5,4.92
97,5,12.96
98,5,9.55
99,5,5.65
