frame,class,snr_a_db
0,4,-507.65
1,4,1.48
2,4,1.51
3,4,2.33
4,4,2.24
5,4,2.02
6,4,1.66
7,4,2.4
8,4,2.29
9,4,2.64
10,4,2.68
11,4,2.46
12,4,2.84
13,4,3.67
14,4,2.72
15,4,3.58
16,4,3.06
17,4,3.09
18,4,3.93
19,4,3.52
20,4,3.39
21,4,4.08
22,4,4.12
23,4,3.88
24,4,4.22
25,4,4.57
26,4,4.87
27,4,5.12
28,4,4.67
29,4,5.41
30,4,6.04
31,4,5.94
32,4,6.85
33,4,7.16
34,4,7.65
35,4,8.64
36,4,9.11
37,4,8.99
38,4,9.26
39,4,10.55
40,4,11.99
41,4,11.49
42,4,11.4
43,4,12.71
44,4,12.68
45,4,12.54
46,4,13.11
47,4,13.02
48,4,13.67
49,4,13.99
50,4,15.08
51,4,15.97
52,4,16.03
53,4,17.25
54,4,17.81
55,4,18.28
56,4,19.31
57,4,19.83
58,4,20.61
59,4,22.1
60,4,22.36
61,4,22.92
62,4,24.68
63,4,25.07
64,4,25.38
65,4,26.67
66,4,26.61
67,4,25.31
68,4,25.05
69,4,24.33
70,4,22.76
71,4,22.6
72,4,21.97
73,4,20.81
74,4,19.17
75,4,18.4
76,4,18.49
77,4,17.75
78,4,16.61
79,4,16.25
80,4,15.47
81,4,14.83
82,4,13.16
83,4,13.85
84,4,13.04
85,4,13.43
86,4,13.19
87,4,13.13
88,4,12.36
89,4,11.87
90,4,10.53
91,4,10.63
92,4,10.45
93,4,9.43
94,4,8.5
95,4,8.98
96,4,8.71
97,4,7.59
98,4,7.58
99,4,6.84
0,0,-507.65
1,0,-507.76
2,0,-507.96
3,0,-507.84
4,0,-507.96
5,0,-508.23
6,0,-508.1
7,0,-507.73
8,0,-508.01
9,0,-507.69
10,0,-507.47
11,0,-507.82
12,0,-508.02
13,0,-507.48
14,0,48.54
15,0,51.17
16,0,51.28
17,0,51.44
18,0,51.84
19,0,51.55
20,0,51.99
21,0,52.47
22,0,52.43
23,0,52.19
24,0,52.54
25,0,52.67
26,0,52.43
27,0,52.75
28,0,52.65
29,0,52.52
30,0,52.55
31,0,52.72
32,0,53.24
33,0,53.68
34,0,53.72
35,0,53.74
36,0,53.52
37,0,54.08
38,0,53.78
39,0,54.46
40,0,54.54
41,0,54.14
42,0,54.35
43,0,54.69
44,0,55.01
45,0,55.46
46,0,56.05
47,0,56.13
48,0,55.79
49,0,56.27
50,0,56.51
51,0,57.0
52,0,53.52
53,0,-507.75
54,0,-507.71
55,0,-507.64
56,0,-507.64
57,0,-507.82
58,0,-507.92
59,0,-507.73
60,0,-508.14
61,0,-507.98
62,0,-507.71
63,0,-507.86
64,0,-508.07
65,0,-507.82
66,0,-507.76
67,0,-507.91
68,0,-507.88
69,0,-507.45
70,0,-507.59
71,0,-507.63
72,0,-507.75
73,0,-507.72
74,0,-507.84
75,0,-507.52
76,0,-507.83
77,0,-507.86
78,0,-508.07
79,0,-507.88
80,0,-507.72
81,0,-507.69
82,0,-508.06
83,0,-507.87
84,0,-507.59
85,0,-507.9
86,0,-507.95
87,0,-507.79
88,0,-507.87
89,0,-507.89
90,0,-508.12
91,0,-507.73
92,0,-507.73
93,0,-508.01
94,0,-507.79
95,0,-507.74
96,0,-507.74
97,0,-507.93
98,0,-507.89
99,0,-507.62
0,5,4.52
1,5,5.93
2,5,-2.12
3,5,1.03
4,5,-0.98
5,5,8.19
6,5,2.98
7,5,1.46
8,5,1.82
9,5,6.99
10,5,8.36
11,5,0.9
12,5,2.82
13,5,1.65
14,5,10.09
15,5,4.69
16,5,2.48
17,5,3.42
18,5,8.64
19,5,9.39
20,5,2.35
21,5,4.79
22,5,3.08
23,5,11.61
24,5,6.23
25,5,4.08
26,5,4.88
27,5,10.13
28,5,10.98
29,5,3.4
30,5,5.52
31,5,4.08
32,5,13.18
33,5,7.47
34,5,5.39
35,5,6.36
36,5,10.96
37,5,12.21
38,5,4.31
39,5,7.41
40,5,5.7
41,5,14.05
42,5,7.59
43,5,6.2
44,5,7.39
45,5,12.49
46,5,13.14
47,5,5.56
48,5,7.74
49,5,6.0
50,5,15.21
51,5,8.56
52,5,7.2
53,5,8.29
54,5,13.66
55,5,13.34
56,5,5.99
57,5,8.78
58,5,6.36
59,5,15.94
60,5,7.73
61,5,7.65
62,5,8.61
63,5,14.09
64,5,12.55
65,5,5.8
66,5,9.02
67,5,6.09
68,5,15.71
69,5,7.71
70,5,7.91
71,5,8.2
72,5,13.91
73,5,11.89
74,5,5.05
75,5,8.49
76,5,5.05
77,5,14.64
78,5,5.47
79,5,6.39
80,5,6.29
81,5,12.36
82,5,9.26
83,5,3.2
84,5,5.9
85,5,3.57
86,5,11.46
87,5,3.04
88,5,2.97
89,5,1.89
90,5,7.55
91,5,5.21
92,5,-0.04
93,5,-0.44
94,5,-0.0
95,5,5.81
96,5,0.73
97,5,-0.98
98,5,-1.9
99,5,7.14
