frame,class,snr_a_db
0,4,-513.07
1,4,-9.53
2,4,-8.09
3,4,-9.29
4,4,-8.54
5,4,-7.46
6,4,-7.67
7,4,-7.34
8,4,-7.71
9,4,-7.55
10,4,-8.05
11,4,-7.38
12,4,-6.66
13,4,-7.0
14,4,-6.45
15,4,-6.42
16,4,-5.95
17,4,-5.63
18,4,-6.01
19,4,-5.33
20,4,-4.94
21,4,-4.38
22,4,-4.27
23,4,-4.06
24,4,-4.49
25,4,-3.35
26,4,-2.94
27,4,-2.99
28,4,-1.82
29,4,-2.1
30,4,-2.04
31,4,-0.67
32,4,-0.76
33,4,-1.02
34,4,-1.15
35,4,0.21
36,4,0.19
37,4,1.0
38,4,1.49
39,4,0.72
40,4,2.07
41,4,1.67
42,4,2.18
43,4,2.15
44,4,2.12
45,4,3.12
46,4,3.44
47,4,3.96
48,4,5.01
49,4,5.28
50,4,5.43
51,4,7.05
52,4,6.3
53,4,7.39
54,4,6.97
55,4,8.82
56,4,9.59
57,4,8.82
58,4,10.58
59,4,10.84
60,4,12.12
61,4,12.68
62,4,14.29
63,4,16.05
64,4,16.72
65,4,17.79
66,4,19.06
67,4,20.11
68,4,19.98
69,4,18.74
70,4,18.08
71,4,16.14
72,4,14.7
73,4,13.45
74,4,13.04
75,4,12.33
76,4,11.68
77,4,10.89
78,4,9.45
79,4,8.6
80,4,8.92
81,4,8.06
82,4,6.9
83,4,6.75
84,4,5.93
85,4,5.97
86,4,5.41
87,4,4.93
88,4,4.35
89,4,3.97
90,4,2.99
91,4,2.89
92,4,1.66
93,4,2.16
94,4,1.76
95,4,2.71
96,4,1.49
97,4,0.57
98,4,0.28
99,4,0.1
