frame,class,snr_a_db
0,4,-92.02
1,4,6.89
2,4,6.66
3,4,7.74
4,4,7.64
5,4,7.66
6,4,7.63
7,4,7.93
8,4,8.38
9,4,8.44
10,4,8.76
11,4,8.53
12,4,8.44
13,4,9.17
14,4,9.52
15,4,8.79
16,4,9.52
17,4,9.21
18,4,9.45
19,4,10.65
20,4,10.89
21,4,11.24
22,4,11.66
23,4,11.71
24,4,11.28
25,4,11.28
26,4,12.73
27,4,12.21
28,4,12.68
29,4,12.4
30,4,13.9
31,4,13.2
32,4,13.62
33,4,14.11
34,4,13.56
35,4,13.79
36,4,14.01
37,4,13.79
38,4,14.45
39,4,14.24
40,4,14.17
41,4,14.73
42,4,15.2
43,4,15.37
44,4,14.99
45,4,15.24
46,4,15.55
47,4,15.5
48,4,15.92
49,4,16.28
50,4,16.36
51,4,17.64
52,4,17.39
53,4,17.9
54,4,17.67
55,4,18.35
56,4,19.11
57,4,18.94
58,4,19.02
59,4,19.69
60,4,19.34
61,4,20.52
62,4,21.08
63,4,19.95
64,4,20.78
65,4,21.84
66,4,22.05
67,4,23.0
68,4,22.88
69,4,23.74
70,4,24.18
71,4,25.42
72,4,25.49
73,4,26.34
74,4,26.42
75,4,27.83
76,4,27.66
77,4,28.77
78,4,29.53
79,4,30.38
80,4,31.84
81,4,32.94
82,4,34.69
83,4,34.76
84,4,35.78
85,4,35.36
86,4,33.94
87,4,33.83
88,4,33.05
89,4,31.01
90,4,29.87
91,4,29.17
92,4,28.63
93,4,27.49
94,4,27.12
95,4,26.5
96,4,25.76
97,4,24.94
98,4,24.73
99,4,23.53
0,2,-128.3
1,2,16.24
2,2,16.74
3,2,16.96
4,2,16.92
5,2,16.69
6,2,11.3
7,2,-497.53
8,2,-497.45
9,2,-497.22
10,2,-497.18
11,2,11.04
12,2,15.39
13,2,15.64
14,2,15.12
15,2,14.96
16,2,13.87
17,2,-184.49
18,2,-497.8
19,2,-497.12
20,2,-497.36
21,2,-393.87
22,2,11.09
23,2,11.27
24,2,10.45
25,2,9.35
26,2,8.79
27,2,2.69
28,2,-497.23
29,2,-497.28
30,2,-497.08
31,2,-497.25
32,2,-8.7
33,2,0.91
34,2,4.93
35,2,8.05
36,2,10.6
37,2,12.06
38,2,-23.93
39,2,-497.26
40,2,-497.33
41,2,-497.69
42,2,-497.15
43,2,19.61
44,2,21.66
45,2,23.04
46,2,23.67
47,2,24.6
48,2,22.07
49,2,-497.13
50,2,-497.31
51,2,-497.38
52,2,-497.33
53,2,22.58
54,2,30.11
55,2,30.88
56,2,31.52
57,2,31.88
58,2,31.96
59,2,10.23
60,2,-497.23
61,2,-497.25
62,2,-497.34
63,2,-497.5
64,2,28.8
65,2,29.17
66,2,26.0
67,2,19.94
68,2,18.67
69,2,22.88
70,2,-497.37
71,2,-497.24
72,2,-497.34
73,2,-497.15
74,2,25.65
75,2,30.35
76,2,33.17
77,2,40.43
78,2,41.96
79,2,35.76
80,2,18.06
81,2,-497.27
82,2,-497.29
83,2,-497.53
84,2,-497.25
85,2,44.02
86,2,43.52
87,2,40.36
88,2,44.95
89,2,40.04
90,2,32.95
91,2,-497.23
92,2,-497.46
93,2,-497.68
94,2,-497.35
95,2,-207.49
96,2,37.33
97,2,38.11
98,2,36.24
99,2,32.65
