frame,class,snr_a_db
0,4,-502.79
1,4,-1.1
2,4,2.67
3,4,3.49
4,4,3.99
5,4,3.55
6,4,3.6
7,4,3.93
8,4,3.81
9,4,4.22
10,4,4.31
11,4,3.93
12,4,4.42
13,4,4.52
14,4,3.83
15,4,4.81
16,4,5.52
17,4,4.74
18,4,4.86
19,4,4.33
20,4,4.67
21,4,5.12
22,4,4.25
23,4,4.99
24,4,4.91
25,4,5.06
26,4,4.98
27,4,5.93
28,4,5.29
29,4,6.06
30,4,6.12
31,4,6.39
32,4,6.56
33,4,7.83
34,4,7.53
35,4,7.68
36,4,8.7
37,4,8.72
38,4,10.13
39,4,10.0
40,4,10.24
41,4,10.15
42,4,10.19
43,4,12.1
44,4,12.06
45,4,12.31
46,4,12.44
47,4,12.63
48,4,14.21
49,4,14.53
50,4,14.5
51,4,15.27
52,4,14.99
53,4,14.91
54,4,15.03
55,4,16.6
56,4,16.42
57,4,17.14
58,4,18.02
59,4,19.27
60,4,19.71
61,4,19.5
62,4,20.55
63,4,21.45
64,4,21.97
65,4,22.07
66,4,23.68
67,4,25.19
68,4,24.9
69,4,25.56
70,4,25.94
71,4,26.15
72,4,26.15
73,4,26.49
74,4,25.16
75,4,25.6
76,4,24.68
77,4,23.02
78,4,23.28
79,4,22.25
80,4,21.42
81,4,20.09
82,4,20.51
83,4,19.43
84,4,19.34
85,4,18.38
86,4,17.83
87,4,16.55
88,4,16.35
89,4,15.71
90,4,15.34
91,4,15.57
92,4,14.01
93,4,14.71
94,4,14.83
95,4,15.2
96,4,13.76
97,4,14.16
98,4,12.5
99,4,12.39
0,0,-502.79
1,0,-502.91
2,0,-503.13
3,0,-502.67
4,0,-502.88
5,0,-503.03
6,0,-502.77
7,0,-502.93
8,0,-502.81
9,0,-502.71
10,0,-502.61
11,0,-502.98
12,0,-502.45
13,0,-502.45
14,0,-502.98
15,0,-502.92
16,0,-502.76
17,0,-502.85
18,0,-502.95
19,0,-503.08
20,0,-502.97
21,0,-502.57
22,0,-502.92
23,0,-502.71
24,0,-502.61
25,0,-503.01
26,0,-502.93
27,0,-502.97
28,0,-502.97
29,0,-502.65
30,0,-502.8
31,0,-502.79
32,0,-503.12
33,0,-502.51
34,0,-502.75
35,0,-502.78
36,0,40.79
37,0,45.98
38,0,46.94
39,0,47.25
40,0,48.56
41,0,49.49
42,0,50.8
43,0,52.92
44,0,53.99
45,0,55.5
46,0,56.47
47,0,56.11
48,0,55.88
49,0,54.86
50,0,54.23
51,0,54.26
52,0,54.28
53,0,54.68
54,0,54.52
55,0,55.27
56,0,57.27
57,0,58.04
58,0,56.78
59,0,54.87
60,0,52.0
61,0,49.92
62,0,49.47
63,0,48.36
64,0,47.81
65,0,47.18
66,0,46.92
67,0,46.36
68,0,45.48
69,0,44.82
70,0,44.14
71,0,43.75
72,0,43.24
73,0,42.61
74,0,42.58
75,0,41.85
76,0,-22.92
77,0,-502.9
78,0,-502.59
79,0,-502.72
80,0,-502.8
81,0,-502.94
82,0,-502.67
83,0,-502.94
84,0,-502.88
85,0,-502.8
86,0,-502.55
87,0,-502.8
88,0,-502.86
89,0,-502.78
90,0,-503.03
91,0,-502.85
92,0,-502.8
93,0,-502.44
94,0,-502.8
95,0,-502.7
96,0,-502.61
97,0,-502.19
98,0,-502.56
99,0,-502.84
