frame,class,snr_a_db
0,4,-497.9
1,4,0.72
2,4,5.55
3,4,5.08
4,4,5.69
5,4,5.03
6,4,5.39
7,4,5.29
8,4,5.3
9,4,4.8
10,4,5.12
11,4,6.35
12,4,5.56
13,4,5.53
14,4,5.79
15,4,5.59
16,4,5.67
17,4,5.92
18,4,5.99
19,4,6.1
20,4,5.89
21,4,6.1
22,4,6.11
23,4,6.74
24,4,5.96
25,4,5.76
26,4,6.03
27,4,6.91
28,4,7.05
29,4,6.78
30,4,6.79
31,4,7.09
32,4,7.13
33,4,6.96
34,4,6.84
35,4,7.65
36,4,8.07
37,4,7.74
38,4,8.44
39,4,8.22
40,4,8.3
41,4,9.46
42,4,9.31
43,4,9.53
44,4,10.08
45,4,10.31
46,4,11.3
47,4,11.48
48,4,11.79
49,4,12.61
50,4,12.27
51,4,12.64
52,4,12.61
53,4,13.98
54,4,14.17
55,4,14.43
56,4,14.14
57,4,15.31
58,4,15.81
59,4,15.3
60,4,15.01
61,4,16.56
62,4,15.96
63,4,16.84
64,4,17.18
65,4,16.58
66,4,16.28
67,4,16.9
68,4,16.09
69,4,16.85
70,4,16.78
71,4,17.05
72,4,17.57
73,4,17.68
74,4,16.81
75,4,17.24
76,4,16.21
77,4,16.91
78,4,16.43
79,4,15.44
80,4,15.48
81,4,16.6
82,4,15.57
83,4,15.89
84,4,15.08
85,4,15.14
86,4,14.98
87,4,14.49
88,4,14.31
89,4,13.91
90,4,13.39
91,4,12.15
92,4,13.21
93,4,12.47
94,4,12.28
95,4,11.49
96,4,10.9
97,4,9.92
98,4,9.93
99,4,9.06
0,0,-497.9
1,0,-498.1
2,0,-497.98
3,0,-498.15
4,0,-498.0
5,0,-498.24
6,0,-498.07
7,0,-498.08
8,0,-497.98
9,0,-497.99
10,0,-498.35
11,0,-497.8
12,0,-498.01
13,0,-498.03
14,0,-497.98
15,0,-498.24
16,0,-498.28
17,0,-498.17
18,0,-497.94
19,0,-497.92
20,0,-498.16
21,0,-498.19
22,0,-498.0
23,0,-498.13
24,0,-498.27
25,0,-498.16
26,0,-497.85
27,0,-497.89
28,0,-498.32
29,0,-498.3
30,0,-497.96
31,0,-497.94
32,0,-498.26
33,0,-498.33
34,0,-498.36
35,0,-498.12
36,0,-498.2
37,0,-497.86
38,0,-497.71
39,0,-498.15
40,0,-498.18
41,0,-497.85
42,0,-498.07
43,0,-498.26
44,0,-497.98
45,0,-498.27
46,0,-497.87
47,0,-497.88
48,0,-498.17
49,0,80.49
50,0,83.22
51,0,82.81
52,0,82.63
53,0,82.72
54,0,81.87
55,0,79.89
56,0,77.81
57,0,75.54
58,0,74.11
59,0,72.96
60,0,71.66
61,0,71.55
62,0,70.87
63,0,70.34
64,0,69.94
65,0,68.91
66,0,68.56
67,0,68.23
68,0,67.59
69,0,67.66
70,0,67.08
71,0,66.96
72,0,67.07
73,0,66.6
74,0,66.4
75,0,66.2
76,0,65.89
77,0,65.77
78,0,65.79
79,0,65.4
80,0,65.64
81,0,66.04
82,0,65.55
83,0,65.56
84,0,65.59
85,0,65.38
86,0,65.18
87,0,65.28
88,0,65.02
89,0,65.01
90,0,64.73
91,0,64.01
92,0,64.51
93,0,64.28
94,0,64.46
95,0,64.14
96,0,63.86
97,0,62.52
98,0,-323.92
99,0,-498.37
