frame,class,snr_a_db
0,4,-497.86
1,4,-497.84
2,4,5.66
3,4,7.43
4,4,8.01
5,4,7.79
6,4,8.2
7,4,7.41
8,4,7.77
9,4,8.18
10,4,8.8
11,4,8.16
12,4,8.32
13,4,8.42
14,4,8.31
15,4,8.56
16,4,8.63
17,4,9.12
18,4,9.04
19,4,9.7
20,4,8.94
21,4,8.82
22,4,9.39
23,4,9.57
24,4,9.5
25,4,9.5
26,4,9.54
27,4,9.44
28,4,9.19
29,4,9.86
30,4,10.05
31,4,10.01
32,4,9.66
33,4,10.31
34,4,9.86
35,4,9.63
36,4,9.86
37,4,9.84
38,4,10.11
39,4,9.95
40,4,10.74
41,4,10.8
42,4,10.99
43,4,11.25
44,4,11.53
45,4,11.98
46,4,11.8
47,4,12.26
48,4,12.82
49,4,12.84
50,4,13.9
51,4,14.01
52,4,14.28
53,4,15.06
54,4,15.69
55,4,16.19
56,4,17.48
57,4,18.02
58,4,18.35
59,4,18.56
60,4,18.98
61,4,20.1
62,4,20.07
63,4,20.52
64,4,19.96
65,4,20.53
66,4,21.6
67,4,21.89
68,4,22.86
69,4,23.95
70,4,24.44
71,4,25.32
72,4,25.89
73,4,27.3
74,4,27.88
75,4,28.23
76,4,29.56
77,4,29.22
78,4,31.18
79,4,31.03
80,4,30.82
81,4,30.38
82,4,29.43
83,4,28.37
84,4,28.72
85,4,27.29
86,4,26.67
87,4,26.29
88,4,25.42
89,4,24.18
90,4,23.58
91,4,22.59
92,4,21.63
93,4,21.65
94,4,21.21
95,4,20.39
96,4,19.85
97,4,20.45
98,4,19.67
99,4,18.61
0,0,-497.86
1,0,-497.84
2,0,-497.68
3,0,-497.93
4,0,-497.94
5,0,-497.94
6,0,-498.07
7,0,-497.88
8,0,-498.08
9,0,-498.14
10,0,-497.75
11,0,-498.05
12,0,-498.13
13,0,-497.98
14,0,29.19
15,0,61.27
16,0,62.09
17,0,62.32
18,0,62.04
19,0,62.15
20,0,62.44
21,0,62.59
22,0,62.67
23,0,62.87
24,0,63.15
25,0,62.84
26,0,62.9
27,0,62.77
28,0,63.23
29,0,63.42
30,0,63.39
31,0,63.58
32,0,63.87
33,0,64.46
34,0,64.31
35,0,64.73
36,0,64.81
37,0,65.31
38,0,65.28
39,0,65.53
40,0,65.82
41,0,66.19
42,0,66.65
43,0,66.95
44,0,67.46
45,0,67.17
46,0,67.37
47,0,68.04
48,0,68.75
49,0,69.02
50,0,69.53
51,0,73.9
52,0,75.1
53,0,76.46
54,0,77.47
55,0,77.54
56,0,77.58
57,0,77.79
58,0,78.51
59,0,78.91
60,0,79.04
61,0,78.45
62,0,76.99
63,0,76.36
64,0,76.31
65,0,76.88
66,0,78.18
67,0,78.12
68,0,78.03
69,0,77.31
70,0,76.31
71,0,76.37
72,0,77.0
73,0,75.38
74,0,-497.73
75,0,-497.95
76,0,-497.85
77,0,-498.1
78,0,-497.77
79,0,-497.72
80,0,-498.03
81,0,-497.68
82,0,-497.83
83,0,-498.11
84,0,-497.74
85,0,-497.83
86,0,-497.94
87,0,-498.1
88,0,-497.73
89,0,-498.16
90,0,-498.21
91,0,-497.93
92,0,-498.04
93,0,-497.75
94,0,-497.82
95,0,-497.8
96,0,-497.8
97,0,-497.93
98,0,-497.75
99,0,-498.1
