frame,class,snr_a_db
0,4,-508.65
1,4,-508.91
2,4,-2.87
3,4,-1.51
4,4,-0.78
5,4,-1.53
6,4,-1.05
7,4,-1.23
8,4,-0.7
9,4,-0.71
10,4,-1.08
11,4,-1.09
12,4,-1.05
13,4,-0.69
14,4,-1.0
15,4,-0.22
16,4,-0.31
17,4,-0.71
18,4,-0.26
19,4,-0.23
20,4,-0.45
21,4,-0.31
22,4,-0.15
23,4,0.09
24,4,-0.19
25,4,0.4
26,4,0.5
27,4,0.87
28,4,0.58
29,4,0.17
30,4,0.41
31,4,0.51
32,4,0.21
33,4,0.33
34,4,0.54
35,4,0.7
36,4,0.66
37,4,1.44
38,4,1.5
39,4,1.07
40,4,0.79
41,4,1.4
42,4,1.0
43,4,1.35
44,4,1.63
45,4,1.2
46,4,1.49
47,4,2.09
48,4,1.89
49,4,1.99
50,4,2.82
51,4,2.9
52,4,3.16
53,4,3.4
54,4,3.49
55,4,4.04
56,4,4.73
57,4,4.98
58,4,5.73
59,4,5.71
60,4,6.73
61,4,6.33
62,4,8.6
63,4,7.97
64,4,9.8
65,4,9.52
66,4,9.66
67,4,10.2
68,4,11.7
69,4,11.61
70,4,12.06
71,4,11.78
72,4,12.96
73,4,12.98
74,4,14.45
75,4,14.89
76,4,15.85
77,4,16.43
78,4,18.31
79,4,19.66
80,4,19.78
81,4,21.42
82,4,22.37
83,4,23.87
84,4,27.25
85,4,29.15
86,4,30.45
87,4,28.68
88,4,27.69
89,4,24.28
90,4,23.58
91,4,21.83
92,4,19.17
93,4,19.59
94,4,17.85
95,4,16.61
96,4,16.61
97,4,16.58
98,4,14.79
99,4,14.01
0,3,-508.65
1,3,-508.91
2,3,-508.7
3,3,-508.72
4,3,-508.38
5,3,-508.87
6,3,-508.83
7,3,-508.55
8,3,-508.91
9,3,-508.88
10,3,-508.95
11,3,-508.89
12,3,-508.77
13,3,-508.63
14,3,-509.18
15,3,-508.85
16,3,-508.7
17,3,-508.68
18,3,-508.9
19,3,-508.76
20,3,-37.02
21,3,-22.03
22,3,18.68
23,3,17.72
24,3,15.99
25,3,13.82
26,3,15.85
27,3,13.73
28,3,8.87
29,3,13.61
30,3,16.14
31,3,15.07
32,3,8.46
33,3,3.23
34,3,8.89
35,3,3.1
36,3,0.9
37,3,2.85
38,3,-4.99
39,3,-2.72
40,3,-2.11
41,3,-5.25
42,3,-7.75
43,3,29.9
44,3,24.29
45,3,-171.01
46,3,-508.58
47,3,-508.38
48,3,-508.61
49,3,-508.68
50,3,-508.53
51,3,-508.61
52,3,-508.67
53,3,-508.8
54,3,-508.72
55,3,-508.56
56,3,-508.64
57,3,-508.85
58,3,-508.61
59,3,-508.77
60,3,-508.78
61,3,-508.97
62,3,-508.87
63,3,-508.74
64,3,-508.36
65,3,-508.77
66,3,-508.72
67,3,-508.87
68,3,-508.85
69,3,-508.79
70,3,-508.54
71,3,-508.8
72,3,-508.79
73,3,-508.84
74,3,-508.85
75,3,-508.85
76,3,-508.85
77,3,-508.62
78,3,-508.54
79,3,-508.56
80,3,-508.74
81,3,-508.9
82,3,-508.51
83,3,-509.0
84,3,-508.81
85,3,-508.79
86,3,-508.66
87,3,-508.94
88,3,-508.69
89,3,-508.88
90,3,-508.61
91,3,-508.94
92,3,-509.42
93,3,-508.4
94,3,-508.6
95,3,-508.71
96,3,-508.65
97,3,-508.35
98,3,-508.64
99,3,-508.42
