frame,class,snr_a_db
0,4,-509.09
1,4,-16.08
2,4,-3.6
3,4,-3.12
4,4,-3.11
5,4,-3.33
6,4,-3.43
7,4,-3.07
8,4,-2.66
9,4,-3.53
10,4,-2.32
11,4,-3.23
12,4,-2.56
13,4,-2.84
14,4,-1.97
15,4,-2.46
16,4,-1.32
17,4,-2.06
18,4,-2.15
19,4,-1.86
20,4,-1.71
21,4,-2.52
22,4,-1.95
23,4,-1.53
24,4,-1.98
25,4,-2.36
26,4,-1.71
27,4,-1.59
28,4,-1.38
29,4,-1.38
30,4,-1.29
31,4,-2.17
32,4,-1.32
33,4,-1.32
34,4,-0.8
35,4,-1.45
36,4,-0.7
37,4,-0.47
38,4,-0.56
39,4,-0.93
40,4,-0.71
41,4,0.17
42,4,-0.32
43,4,0.01
44,4,0.34
45,4,0.82
46,4,1.39
47,4,1.61
48,4,2.3
49,4,2.99
50,4,2.66
51,4,2.81
52,4,3.02
53,4,4.46
54,4,3.99
55,4,5.38
56,4,6.18
57,4,5.65
58,4,5.58
59,4,6.73
60,4,7.05
61,4,7.3
62,4,7.49
63,4,8.26
64,4,8.29
65,4,8.76
66,4,9.23
67,4,8.63
68,4,9.24
69,4,9.62
70,4,10.37
71,4,10.71
72,4,11.3
73,4,12.63
74,4,13.19
75,4,13.21
76,4,13.76
77,4,14.15
78,4,15.01
79,4,15.69
80,4,17.08
81,4,17.38
82,4,18.5
83,4,20.84
84,4,22.06
85,4,23.49
86,4,25.64
87,4,27.45
88,4,30.76
89,4,31.81
90,4,28.92
91,4,26.06
92,4,24.05
93,4,22.47
94,4,20.7
95,4,19.09
96,4,18.37
97,4,17.28
98,4,15.52
99,4,16.01
0,3,-509.09
1,3,-509.24
2,3,-509.0
3,3,-509.06
4,3,-509.11
5,3,-509.21
6,3,-509.08
7,3,-509.33
8,3,-509.06
9,3,-509.45
10,3,-508.94
11,3,-509.38
12,3,-509.02
13,3,-509.21
14,3,-508.88
15,3,-4.59
16,3,17.37
17,3,17.3
18,3,17.28
19,3,17.42
20,3,13.25
21,3,5.11
22,3,-3.49
23,3,-11.95
24,3,-20.55
25,3,-29.1
26,3,-37.44
27,3,11.85
28,3,15.18
29,3,15.86
30,3,14.91
31,3,13.29
32,3,12.47
33,3,8.2
34,3,-1.83
35,3,-13.37
36,3,-26.42
37,3,-45.19
38,3,-46.05
39,3,-47.61
40,3,7.33
41,3,13.31
42,3,15.81
43,3,17.44
44,3,18.55
45,3,19.74
46,3,18.11
47,3,10.84
48,3,3.21
49,3,-4.31
50,3,-12.86
51,3,-21.1
52,3,-29.84
53,3,17.53
54,3,21.3
55,3,21.09
56,3,19.69
57,3,16.89
58,3,12.69
59,3,5.85
60,3,-3.09
61,3,-4.16
62,3,-8.77
63,3,-13.98
64,3,-20.6
65,3,-27.56
66,3,19.41
67,3,25.03
68,3,24.09
69,3,-509.02
70,3,-509.02
71,3,-509.16
72,3,-509.24
73,3,-509.02
74,3,-509.47
75,3,-509.03
76,3,-509.32
77,3,-509.34
78,3,-509.27
79,3,-509.23
80,3,-509.09
81,3,-508.89
82,3,-509.06
83,3,-508.87
84,3,-509.08
85,3,-509.3
86,3,-509.24
87,3,-509.04
88,3,-509.14
89,3,-509.14
90,3,-509.29
91,3,-508.79
92,3,-508.85
93,3,-509.08
94,3,-509.15
95,3,-509.09
96,3,-509.01
97,3,-508.84
98,3,-509.33
99,3,-508.88
