frame,class,snr_a_db
0,4,-497.9
1,4,-3.6
2,4,3.95
3,4,4.51
4,4,4.51
5,4,5.13
6,4,4.22
7,4,4.91
8,4,5.21
9,4,5.54
10,4,5.18
11,4,5.41
12,4,5.2
13,4,4.52
14,4,5.57
15,4,5.91
16,4,5.73
17,4,5.28
18,4,5.69
19,4,5.95
20,4,5.86
21,4,5.79
22,4,5.28
23,4,5.04
24,4,5.94
25,4,6.15
26,4,6.29
27,4,6.32
28,4,7.04
29,4,6.64
30,4,7.15
31,4,6.55
32,4,6.76
33,4,6.94
34,4,6.85
35,4,7.88
36,4,7.78
37,4,7.66
38,4,7.61
39,4,8.01
40,4,8.26
41,4,8.77
42,4,9.1
43,4,9.52
44,4,10.69
45,4,11.5
46,4,11.86
47,4,11.83
48,4,13.17
49,4,13.23
50,4,14.51
51,4,14.64
52,4,15.21
53,4,16.4
54,4,15.97
55,4,16.11
56,4,16.96
57,4,17.79
58,4,18.26
59,4,19.04
60,4,19.34
61,4,21.33
62,4,21.39
63,4,23.63
64,4,23.85
65,4,24.21
66,4,25.38
67,4,27.8
68,4,29.21
69,4,32.54
70,4,34.68
71,4,35.37
72,4,34.02
73,4,31.65
74,4,29.59
75,4,27.94
76,4,26.59
77,4,24.98
78,4,23.9
79,4,21.92
80,4,21.17
81,4,21.73
82,4,20.82
83,4,18.79
84,4,17.38
85,4,17.96
86,4,17.11
87,4,17.8
88,4,17.18
89,4,15.67
90,4,14.98
91,4,14.61
92,4,14.83
93,4,13.81
94,4,13.47
95,4,13.12
96,4,11.69
97,4,11.5
98,4,10.64
99,4,10.04
0,0,-497.9
1,0,-497.98
2,0,-497.9
3,0,-497.93
4,0,-497.93
5,0,-497.76
6,0,-497.78
7,0,-497.87
8,0,-497.94
9,0,-497.69
10,0,-497.7
11,0,-497.77
12,0,-497.68
13,0,-498.03
14,0,-497.95
15,0,-497.87
16,0,-497.75
17,0,-497.7
18,0,-497.94
19,0,-497.95
20,0,-498.17
21,0,-497.91
22,0,-497.95
23,0,-498.13
24,0,-497.72
25,0,-497.77
26,0,-497.9
27,0,-497.79
28,0,-497.53
29,0,-497.94
30,0,-497.82
31,0,-498.01
32,0,-497.45
33,0,-497.73
34,0,-497.94
35,0,-497.59
36,0,-497.65
37,0,-497.85
38,0,-498.05
39,0,-498.0
40,0,-498.12
41,0,-497.95
42,0,-497.81
43,0,52.59
44,0,62.21
45,0,62.14
46,0,61.84
47,0,61.39
48,0,61.12
49,0,60.5
50,0,59.86
51,0,59.65
52,0,59.12
53,0,59.21
54,0,58.61
55,0,58.03
56,0,58.04
57,0,58.1
58,0,57.53
59,0,57.15
60,0,56.6
61,0,56.72
62,0,56.32
63,0,56.45
64,0,55.83
65,0,56.26
66,0,55.96
67,0,56.23
68,0,56.12
69,0,56.37
70,0,56.06
71,0,55.74
72,0,55.97
73,0,55.79
74,0,55.45
75,0,55.69
76,0,55.6
77,0,55.07
78,0,55.35
79,0,55.01
80,0,54.64
81,0,54.71
82,0,54.24
83,0,53.55
84,0,53.37
85,0,53.43
86,0,52.65
87,0,51.97
88,0,51.79
89,0,51.03
90,0,50.86
91,0,50.42
92,0,33.49
93,0,-497.73
94,0,-497.79
95,0,-497.48
96,0,-497.92
97,0,-497.6
98,0,-498.06
99,0,-497.53
0,3,-497.9
1,3,-497.98
2,3,-497.9
3,3,-497.93
4,3,-497.93
5,3,-497.76
6,3,-497.78
7,3,-497.87
8,3,-497.94
9,3,-497.69
10,3,-497.7
11,3,-497.77
12,3,-497.68
13,3,-498.03
14,3,-497.95
15,3,-497.87
16,3,-497.75
17,3,-497.7
18,3,-497.94
19,3,-497.95
20,3,-498.17
21,3,-497.91
22,3,-497.95
23,3,-498.13
24,3,-497.72
25,3,-497.77
26,3,-497.9
27,3,-497.79
28,3,-497.53
29,3,-497.94
30,3,-497.82
31,3,-498.01
32,3,-497.45
33,3,-497.73
34,3,-497.94
35,3,-497.59
36,3,-497.65
37,3,-497.85
38,3,-498.05
39,3,-498.0
40,3,-498.12
41,3,-497.95
42,3,-497.81
43,3,-498.06
44,3,-498.1
45,3,-497.79
46,3,-497.71
47,3,-497.73
48,3,-497.7
49,3,-497.74
50,3,-497.89
51,3,-497.71
52,3,-497.93
53,3,-497.71
54,3,-497.93
55,3,-498.19
56,3,-6.61
57,3,-3.54
58,3,-13.8
59,3,24.79
60,3,25.81
61,3,21.82
62,3,21.52
63,3,26.23
64,3,27.97
65,3,29.36
66,3,21.92
67,3,14.99
68,3,7.51
69,3,0.1
70,3,-8.18
71,3,30.88
72,3,33.22
73,3,32.66
74,3,30.68
75,3,29.68
76,3,27.23
77,3,25.05
78,3,15.05
79,3,2.23
80,3,-13.85
81,3,-23.46
82,3,-23.83
83,3,16.42
84,3,-389.65
85,3,-497.4
86,3,-497.64
87,3,-497.86
88,3,-497.52
89,3,-497.94
90,3,-497.93
91,3,-497.96
92,3,-497.45
93,3,-497.73
94,3,-497.79
95,3,-497.48
96,3,-497.92
97,3,-497.6
98,3,-498.06
99,3,-497.53
