frame,class,snr_a_db
0,4,13.71
1,4,16.75
2,4,16.71
3,4,16.57
4,4,16.8
5,4,17.26
6,4,17.93
7,4,17.7
8,4,17.72
9,4,19.12
10,4,18.09
11,4,17.89
12,4,19.31
13,4,18.61
14,4,19.22
15,4,19.74
16,4,19.53
17,4,19.99
18,4,19.92
19,4,20.35
20,4,19.28
21,4,20.17
22,4,20.12
23,4,20.54
24,4,20.56
25,4,19.7
26,4,20.85
27,4,20.25
28,4,21.29
29,4,20.2
30,4,21.11
31,4,21.33
32,4,22.16
33,4,21.43
34,4,21.78
35,4,22.64
36,4,21.84
37,4,23.17
38,4,23.05
39,4,23.17
40,4,23.47
41,4,22.61
42,4,23.76
43,4,23.54
44,4,24.0
45,4,24.45
46,4,23.66
47,4,24.63
48,4,25.04
49,4,24.66
50,4,25.08
51,4,24.87
52,4,25.2
53,4,26.15
54,4,25.72
55,4,25.78
56,4,26.52
57,4,26.82
58,4,27.81
59,4,27.4
60,4,27.05
61,4,28.08
62,4,27.79
63,4,28.67
64,4,28.01
65,4,28.73
66,4,29.45
67,4,29.11
68,4,29.07
69,4,29.69
70,4,29.74
71,4,30.57
72,4,29.32
73,4,30.03
74,4,29.97
75,4,29.42
76,4,28.87
77,4,29.32
78,4,29.46
79,4,28.85
80,4,29.09
81,4,28.47
82,4,28.11
83,4,28.44
84,4,27.98
85,4,27.41
86,4,27.96
87,4,26.87
88,4,27.52
89,4,26.66
90,4,26.91
91,4,25.77
92,4,25.7
93,4,26.23
94,4,26.36
95,4,25.86
96,4,25.42
97,4,24.32
98,4,24.41
99,4,24.31
