frame,class,snr_a_db
0,4,2.97
1,4,10.96
2,4,11.86
3,4,11.89
4,4,12.71
5,4,12.23
6,4,12.94
7,4,12.68
8,4,13.18
9,4,12.81
10,4,14.23
11,4,14.14
12,4,14.35
13,4,14.78
14,4,14.41
15,4,14.48
16,4,15.92
17,4,15.49
18,4,16.35
19,4,16.19
20,4,16.74
21,4,16.54
22,4,17.18
23,4,17.36
24,4,17.21
25,4,16.78
26,4,18.04
27,4,18.37
28,4,18.47
29,4,18.89
30,4,18.6
31,4,18.21
32,4,18.96
33,4,18.93
34,4,19.46
35,4,20.29
36,4,19.61
37,4,20.32
38,4,21.07
39,4,20.44
40,4,21.13
41,4,21.63
42,4,22.6
43,4,22.6
44,4,22.53
45,4,23.37
46,4,23.48
47,4,23.82
48,4,24.95
49,4,23.51
50,4,25.12
51,4,26.87
52,4,27.34
53,4,26.96
54,4,27.12
55,4,28.52
56,4,28.55
57,4,29.61
58,4,30.46
59,4,30.63
60,4,31.18
61,4,32.03
62,4,33.75
63,4,34.72
64,4,35.37
65,4,35.21
66,4,36.03
67,4,36.11
68,4,35.25
69,4,34.69
70,4,34.51
71,4,33.7
72,4,32.46
73,4,31.35
74,4,30.12
75,4,29.34
76,4,28.84
77,4,28.52
78,4,27.54
79,4,27.27
80,4,27.3
81,4,26.9
82,4,26.17
83,4,25.35
84,4,24.92
85,4,24.36
86,4,24.55
87,4,24.19
88,4,23.03
89,4,23.3
90,4,22.45
91,4,21.81
92,4,21.72
93,4,20.9
94,4,20.41
95,4,20.49
96,4,20.32
97,4,19.88
98,4,19.61
99,4,19.55
0,2,-495.87
1,2,-496.43
2,2,-495.99
3,2,-496.15
4,2,-496.18
5,2,-496.05
6,2,-495.88
7,2,-496.19
8,2,-496.32
9,2,-496.48
10,2,-496.12
11,2,-496.45
12,2,-496.29
13,2,-496.07
14,2,-496.35
15,2,-496.26
16,2,-496.15
17,2,-496.39
18,2,-495.9
19,2,-496.22
20,2,-496.16
21,2,-496.25
22,2,-496.24
23,2,-496.36
24,2,-496.06
25,2,-496.31
26,2,-495.82
27,2,-496.3
28,2,-496.24
29,2,-496.01
30,2,-496.3
31,2,-496.25
32,2,-495.96
33,2,-496.24
34,2,-496.38
35,2,-496.15
36,2,-495.94
37,2,-496.07
38,2,-496.0
39,2,-496.18
40,2,-495.9
41,2,-496.36
42,2,-496.02
43,2,-496.12
44,2,-496.23
45,2,-496.5
46,2,-496.05
47,2,-496.15
48,2,-495.9
49,2,-496.28
50,2,-496.29
51,2,-495.63
52,2,-496.18
53,2,-496.38
54,2,10.88
55,2,24.62
56,2,24.67
57,2,24.94
58,2,24.81
59,2,17.74
60,2,-496.3
61,2,-496.47
62,2,-496.24
63,2,5.22
64,2,24.76
65,2,24.23
66,2,24.32
67,2,24.78
68,2,18.5
69,2,-496.42
70,2,-496.15
71,2,-496.23
72,2,-5.53
73,2,24.29
74,2,24.46
75,2,24.58
76,2,24.38
77,2,19.6
78,2,-496.38
79,2,-496.07
80,2,-496.29
81,2,-129.58
82,2,23.92
83,2,19.21
84,2,-496.04
85,2,-496.28
86,2,-496.1
87,2,-496.21
88,2,-496.23
89,2,-496.16
90,2,-496.31
91,2,-496.38
92,2,-496.23
93,2,-496.51
94,2,-496.53
95,2,-496.02
96,2,-495.97
97,2,-496.25
98,2,-496.21
99,2,-496.13
0,5,22.03
1,5,21.4
2,5,14.49
3,5,17.13
4,5,14.68
5,5,23.71
6,5,17.42
7,5,13.66
8,5,15.27
9,5,21.25
10,5,20.95
11,5,12.52
12,5,15.36
13,5,13.72
14,5,23.48
15,5,15.89
16,5,14.38
17,5,15.05
18,5,22.39
19,5,20.27
20,5,12.6
21,5,15.52
22,5,15.12
23,5,23.35
24,5,15.68
25,5,14.34
26,5,15.5
27,5,22.05
28,5,20.14
29,5,12.83
30,5,15.43
31,5,15.43
32,5,23.63
33,5,15.27
34,5,14.21
35,5,15.04
36,5,22.48
37,5,19.88
38,5,12.66
39,5,15.43
40,5,17.66
41,5,22.78
42,5,14.84
43,5,14.6
44,5,14.66
45,5,22.16
46,5,19.12
47,5,12.7
48,5,15.6
49,5,18.5
50,5,22.24
51,5,14.24
52,5,14.56
53,5,14.08
54,5,22.3
55,5,18.24
56,5,12.43
57,5,15.4
58,5,18.85
59,5,22.13
60,5,13.15
61,5,14.06
62,5,13.93
63,5,22.24
64,5,18.3
65,5,11.82
66,5,14.53
67,5,18.73
68,5,21.35
69,5,12.51
70,5,14.07
71,5,13.54
72,5,22.01
73,5,17.37
74,5,11.73
75,5,14.44
76,5,18.73
77,5,20.89
78,5,11.8
79,5,13.88
80,5,12.83
81,5,21.91
82,5,16.35
83,5,11.67
84,5,14.01
85,5,19.02
86,5,20.0
87,5,10.9
88,5,13.4
89,5,12.23
90,5,21.25
91,5,14.73
92,5,11.3
93,5,12.97
94,5,18.5
95,5,19.36
96,5,10.39
97,5,12.89
98,5,11.52
99,5,20.91
