frame,class,snr_a_db
0,4,-502.96
1,4,1.4
2,4,4.76
3,4,4.71
4,4,4.87
5,4,5.0
6,4,4.33
7,4,5.15
8,4,3.75
9,4,4.53
10,4,5.69
11,4,5.19
12,4,4.91
13,4,4.9
14,4,4.98
15,4,4.52
16,4,5.39
17,4,5.1
18,4,5.7
19,4,5.71
20,4,5.32
21,4,5.78
22,4,5.55
23,4,6.28
24,4,6.62
25,4,7.08
26,4,6.27
27,4,7.36
28,4,6.51
29,4,7.31
30,4,7.79
31,4,8.09
32,4,8.79
33,4,9.1
34,4,9.67
35,4,10.0
36,4,10.86
37,4,10.54
38,4,11.1
39,4,11.72
40,4,11.67
41,4,12.2
42,4,12.49
43,4,13.5
44,4,13.82
45,4,14.75
46,4,14.2
47,4,14.83
48,4,15.33
49,4,15.34
50,4,15.97
51,4,16.12
52,4,16.33
53,4,16.07
54,4,17.09
55,4,18.48
56,4,19.32
57,4,19.48
58,4,20.35
59,4,20.48
60,4,21.89
61,4,22.37
62,4,23.47
63,4,24.72
64,4,25.2
65,4,26.46
66,4,28.39
67,4,29.15
68,4,31.27
69,4,34.93
70,4,38.21
71,4,38.89
72,4,34.96
73,4,32.39
74,4,30.1
75,4,28.29
76,4,26.9
77,4,25.94
78,4,25.23
79,4,23.89
80,4,22.89
81,4,21.89
82,4,21.46
83,4,21.02
84,4,20.64
85,4,19.4
86,4,18.57
87,4,18.01
88,4,17.43
89,4,17.33
90,4,16.22
91,4,15.96
92,4,15.94
93,4,15.41
94,4,15.32
95,4,15.27
96,4,14.28
97,4,14.71
98,4,14.56
99,4,12.78
0,0,-502.96
1,0,-502.59
2,0,-502.45
3,0,-502.79
4,0,-502.76
5,0,-502.65
6,0,-502.9
7,0,-502.46
8,0,-502.78
9,0,-503.01
10,0,-502.8
11,0,-502.95
12,0,-502.61
13,0,-503.05
14,0,-502.87
15,0,-502.95
16,0,-502.64
17,0,-502.83
18,0,-502.59
19,0,-502.79
20,0,-502.61
21,0,-502.69
22,0,-502.79
23,0,-502.97
24,0,-502.3
25,0,-502.68
26,0,-502.78
27,0,-502.77
28,0,-502.85
29,0,-502.87
30,0,-502.78
31,0,-502.68
32,0,-502.93
33,0,-502.85
34,0,-502.71
35,0,-502.35
36,0,58.72
37,0,59.88
38,0,60.46
39,0,60.18
40,0,60.43
41,0,60.51
42,0,60.77
43,0,60.86
44,0,61.13
45,0,61.59
46,0,61.58
47,0,61.7
48,0,62.15
49,0,62.08
50,0,61.95
51,0,62.18
52,0,62.35
53,0,62.29
54,0,62.25
55,0,62.49
56,0,62.29
57,0,61.8
58,0,61.98
59,0,61.54
60,0,61.62
61,0,61.76
62,0,61.39
63,0,61.67
64,0,61.52
65,0,61.58
66,0,61.7
67,0,48.75
68,0,-503.08
69,0,-502.77
70,0,-502.61
71,0,-502.87
72,0,-503.12
73,0,-502.84
74,0,-502.98
75,0,-502.67
76,0,-502.81
77,0,-502.74
78,0,-502.93
79,0,-502.78
80,0,-502.89
81,0,-502.97
82,0,-502.78
83,0,-502.62
84,0,-502.87
85,0,-503.0
86,0,-502.5
87,0,-502.58
88,0,-502.84
89,0,-502.74
90,0,-502.83
91,0,-502.69
92,0,-502.83
93,0,-502.67
94,0,-502.75
95,0,-502.65
96,0,-502.71
97,0,-502.58
98,0,-502.82
99,0,-503.08
0,1,-502.96
1,1,-502.59
2,1,-502.45
3,1,-502.79
4,1,-502.76
5,1,-502.65
6,1,-502.9
7,1,-502.46
8,1,-502.78
9,1,-503.01
10,1,-502.8
11,1,-502.95
12,1,-502.61
13,1,-503.05
14,1,-502.87
15,1,-502.95
16,1,-502.64
17,1,-502.83
18,1,-502.59
19,1,-502.79
20,1,-502.61
21,1,43.62
22,1,51.8
23,1,51.92
24,1,47.1
25,1,38.3
26,1,52.91
27,1,53.27
28,1,53.52
29,1,44.02
30,1,47.64
31,1,54.82
32,1,55.01
33,1,55.15
34,1,31.54
35,1,52.22
36,1,56.69
37,1,57.05
38,1,56.85
39,1,-133.36
40,1,54.52
41,1,57.93
42,1,57.89
43,1,56.23
44,1,-502.85
45,1,54.55
46,1,57.28
47,1,57.67
48,1,57.18
49,1,-348.55
50,1,54.58
51,1,57.85
52,1,57.9
53,1,56.74
54,1,-14.31
55,1,51.66
56,1,56.37
57,1,55.52
58,1,55.47
59,1,38.91
60,1,47.15
61,1,54.44
62,1,53.85
63,1,53.83
64,1,45.41
65,1,39.8
66,1,52.59
67,1,52.0
68,1,51.51
69,1,47.06
70,1,-35.45
71,1,50.36
72,1,50.57
73,1,50.55
74,1,47.42
75,1,-502.67
76,1,48.35
77,1,49.58
78,1,49.39
79,1,47.4
80,1,-502.89
81,1,-502.97
82,1,-502.78
83,1,-502.62
84,1,-502.87
85,1,-503.0
86,1,-502.5
87,1,-502.58
88,1,-502.84
89,1,-502.74
90,1,-502.83
91,1,-502.69
92,1,-502.83
93,1,-502.67
94,1,-502.75
95,1,-502.65
96,1,-502.71
97,1,-502.58
98,1,-502.82
99,1,-503.08
