frame,class,snr_a_db
0,4,-494.76
1,4,8.27
2,4,12.68
3,4,12.99
4,4,12.65
5,4,13.31
6,4,13.72
7,4,13.54
8,4,13.8
9,4,13.38
10,4,13.79
11,4,13.13
12,4,14.64
13,4,14.03
14,4,13.26
15,4,14.57
16,4,14.15
17,4,14.26
18,4,14.49
19,4,14.7
20,4,14.72
21,4,14.43
22,4,14.51
23,4,15.27
24,4,14.86
25,4,15.16
26,4,15.17
27,4,15.41
28,4,15.15
29,4,15.39
30,4,15.59
31,4,15.26
32,4,15.38
33,4,15.8
34,4,15.61
35,4,16.15
36,4,15.98
37,4,16.08
38,4,15.89
39,4,16.16
40,4,16.88
41,4,17.6
42,4,17.64
43,4,17.6
44,4,18.21
45,4,19.34
46,4,19.66
47,4,20.73
48,4,21.23
49,4,20.87
50,4,22.8
51,4,23.59
52,4,23.31
53,4,24.91
54,4,24.84
55,4,26.08
56,4,25.83
57,4,25.73
58,4,27.64
59,4,27.29
60,4,29.79
61,4,30.29
62,4,31.35
63,4,32.46
64,4,34.04
65,4,34.77
66,4,36.13
67,4,38.09
68,4,40.08
69,4,41.55
70,4,41.29
71,4,39.98
72,4,38.0
73,4,35.76
74,4,34.7
75,4,33.44
76,4,32.25
77,4,31.13
78,4,29.49
79,4,28.76
80,4,27.82
81,4,26.74
82,4,27.36
83,4,26.27
84,4,26.42
85,4,25.55
86,4,24.82
87,4,24.42
88,4,24.02
89,4,21.91
90,4,22.55
91,4,21.04
92,4,20.49
93,4,19.97
94,4,19.19
95,4,18.52
96,4,18.46
97,4,17.43
98,4,17.28
99,4,17.27
0,5,29.47
1,5,25.8
2,5,22.62
3,5,24.32
4,5,25.19
5,5,31.55
6,5,23.51
7,5,25.36
8,5,24.75
9,5,30.47
10,5,29.13
11,5,21.68
12,5,25.64
13,5,22.13
14,5,30.49
15,5,23.98
16,5,21.79
17,5,21.87
18,5,23.43
19,5,25.38
20,5,18.07
21,5,16.3
22,5,13.5
23,5,23.9
24,5,21.68
25,5,18.52
26,5,22.86
27,5,19.9
28,5,32.83
29,5,24.07
30,5,26.39
31,5,27.98
32,5,32.23
33,5,34.62
34,5,25.23
35,5,28.8
36,5,26.14
37,5,33.07
38,5,27.11
39,5,22.98
40,5,21.42
41,5,25.62
42,5,28.18
43,5,22.17
44,5,26.73
45,5,27.7
46,5,36.19
47,5,34.62
48,5,28.52
49,5,31.93
50,5,28.38
51,5,37.17
52,5,28.46
53,5,26.76
54,5,25.7
55,5,30.58
56,5,33.14
57,5,26.23
58,5,30.89
59,5,30.15
60,5,39.76
61,5,35.92
62,5,32.46
63,5,34.81
64,5,30.17
65,5,41.43
66,5,31.61
67,5,33.84
68,5,34.19
69,5,36.88
70,5,39.65
71,5,31.15
72,5,34.46
73,5,32.71
74,5,40.31
75,5,35.99
76,5,31.13
77,5,31.69
78,5,31.99
79,5,35.07
80,5,25.97
81,5,25.63
82,5,24.69
83,5,33.17
84,5,32.73
85,5,27.17
86,5,31.37
87,5,29.88
88,5,38.13
89,5,32.32
90,5,28.08
91,5,28.14
92,5,28.82
93,5,30.18
94,5,21.46
95,5,21.02
96,5,20.41
97,5,30.52
98,5,28.54
99,5,24.14
