frame,class,snr_a_db
0,4,-497.7
1,4,0.64
2,4,6.11
3,4,5.77
4,4,5.86
5,4,6.26
6,4,6.56
7,4,6.89
8,4,5.88
9,4,6.2
10,4,6.94
11,4,6.18
12,4,6.61
13,4,6.48
14,4,6.27
15,4,7.42
16,4,7.86
17,4,7.41
18,4,6.34
19,4,6.58
20,4,6.95
21,4,7.12
22,4,7.19
23,4,7.16
24,4,7.32
25,4,7.45
26,4,7.71
27,4,7.45
28,4,8.25
29,4,7.41
30,4,7.26
31,4,7.68
32,4,8.48
33,4,7.94
34,4,8.66
35,4,8.45
36,4,8.44
37,4,9.29
38,4,8.58
39,4,9.97
40,4,9.36
41,4,10.11
42,4,9.87
43,4,11.16
44,4,10.72
45,4,10.91
46,4,11.6
47,4,11.02
48,4,11.68
49,4,12.21
50,4,13.1
51,4,13.14
52,4,13.23
53,4,13.59
54,4,14.51
55,4,14.54
56,4,14.74
57,4,14.81
58,4,14.88
59,4,15.07
60,4,16.44
61,4,15.81
62,4,16.44
63,4,16.39
64,4,17.24
65,4,16.88
66,4,17.41
67,4,17.61
68,4,16.93
69,4,17.53
70,4,17.97
71,4,18.54
72,4,17.74
73,4,17.95
74,4,18.66
75,4,19.13
76,4,19.42
77,4,19.64
78,4,20.19
79,4,19.65
80,4,20.19
81,4,20.3
82,4,19.85
83,4,20.52
84,4,20.38
85,4,20.0
86,4,20.14
87,4,19.73
88,4,20.53
89,4,20.76
90,4,20.22
91,4,20.77
92,4,20.08
93,4,20.12
94,4,18.76
95,4,18.75
96,4,18.34
97,4,18.33
98,4,18.3
99,4,18.5
0,1,-497.7
1,1,-497.73
2,1,-497.86
3,1,-498.09
4,1,-497.81
5,1,-497.8
6,1,-497.9
7,1,-497.46
8,1,-498.14
9,1,-497.81
10,1,-497.55
11,1,-497.78
12,1,-498.09
13,1,-497.7
14,1,-497.88
15,1,-497.95
16,1,-497.29
17,1,-497.58
18,1,-497.74
19,1,-498.08
20,1,-497.8
21,1,-497.67
22,1,-497.7
23,1,-497.77
24,1,-497.37
25,1,-497.82
26,1,-497.73
27,1,-497.86
28,1,43.05
29,1,49.53
30,1,-498.01
31,1,50.94
32,1,52.68
33,1,52.49
34,1,50.8
35,1,-497.72
36,1,50.37
37,1,52.4
38,1,51.89
39,1,51.4
40,1,-322.02
41,1,47.2
42,1,50.71
43,1,50.47
44,1,50.29
45,1,36.97
46,1,41.07
47,1,48.81
48,1,48.44
49,1,48.21
50,1,43.18
51,1,-113.13
52,1,46.31
53,1,46.96
54,1,47.09
55,1,44.71
56,1,-497.67
57,1,42.47
58,1,45.65
59,1,45.06
60,1,45.31
61,1,29.69
62,1,36.92
63,1,44.22
64,1,42.42
65,1,-497.95
66,1,-497.99
67,1,-497.54
68,1,-498.05
69,1,-497.7
70,1,-497.5
71,1,-497.87
72,1,-497.63
73,1,-497.7
74,1,-497.74
75,1,-497.91
76,1,-497.82
77,1,-497.87
78,1,-497.41
79,1,-497.94
80,1,-497.41
81,1,-497.8
82,1,-497.69
83,1,-497.6
84,1,-497.66
85,1,-498.05
86,1,-497.83
87,1,-497.98
88,1,-497.73
89,1,-497.76
90,1,-497.86
91,1,-497.66
92,1,-497.74
93,1,-497.36
94,1,-498.02
95,1,-497.72
96,1,-497.8
97,1,-497.8
98,1,-498.0
99,1,-497.63
