frame,class,snr_a_db
0,4,-390.09
1,4,2.71
2,4,2.82
3,4,3.37
4,4,2.95
5,4,3.18
6,4,3.66
7,4,3.49
8,4,3.72
9,4,4.1
10,4,3.88
11,4,4.73
12,4,4.85
13,4,4.5
14,4,5.32
15,4,5.32
16,4,5.62
17,4,5.57
18,4,5.72
19,4,6.02
20,4,7.34
21,4,6.45
22,4,7.06
23,4,7.11
24,4,7.16
25,4,7.81
26,4,7.77
27,4,8.37
28,4,8.1
29,4,8.91
30,4,9.92
31,4,9.16
32,4,9.69
33,4,8.49
34,4,10.04
35,4,10.78
36,4,10.09
37,4,10.9
38,4,11.15
39,4,10.21
40,4,11.76
41,4,11.55
42,4,11.83
43,4,13.0
44,4,11.4
45,4,11.86
46,4,12.46
47,4,11.66
48,4,12.19
49,4,12.46
50,4,12.51
51,4,12.18
52,4,12.95
53,4,13.48
54,4,12.52
55,4,13.62
56,4,14.28
57,4,14.6
58,4,14.4
59,4,14.55
60,4,14.78
61,4,15.08
62,4,15.72
63,4,15.34
64,4,15.52
65,4,15.6
66,4,16.43
67,4,16.56
68,4,16.55
69,4,16.22
70,4,16.89
71,4,15.89
72,4,15.88
73,4,16.55
74,4,16.52
75,4,15.72
76,4,16.4
77,4,16.75
78,4,16.59
79,4,16.09
80,4,15.71
81,4,16.11
82,4,15.97
83,4,15.45
84,4,15.12
85,4,15.33
86,4,15.1
87,4,14.83
88,4,14.27
89,4,14.62
90,4,14.03
91,4,13.93
92,4,13.01
93,4,13.22
94,4,13.03
95,4,12.59
96,4,12.31
97,4,12.33
98,4,12.63
99,4,12.64
0,4,-501.17
1,4,5.03
2,4,7.45
3,4,7.77
4,4,6.73
5,4,7.83
6,4,7.78
7,4,8.09
8,4,8.72
9,4,8.77
10,4,8.02
11,4,8.73
12,4,9.26
13,4,9.46
14,4,10.16
15,4,10.3
16,4,10.43
17,4,10.95
18,4,11.64
19,4,12.29
20,4,13.05
21,4,13.19
22,4,14.14
23,4,14.26
24,4,15.09
25,4,15.1
26,4,15.51
27,4,16.02
28,4,16.68
29,4,16.78
30,4,17.34
31,4,17.4
32,4,17.82
33,4,18.35
34,4,18.52
35,4,20.42
36,4,20.15
37,4,21.07
38,4,21.7
39,4,22.03
40,4,23.18
41,4,23.85
42,4,24.68
43,4,26.15
44,4,27.13
45,4,28.05
46,4,28.49
47,4,29.34
48,4,30.26
49,4,30.89
50,4,30.73
51,4,29.65
52,4,29.04
53,4,28.45
54,4,26.96
55,4,25.33
56,4,25.14
57,4,24.22
58,4,23.66
59,4,22.49
60,4,22.3
61,4,21.27
62,4,20.4
63,4,19.83
64,4,19.7
65,4,18.56
66,4,18.3
67,4,18.19
68,4,17.64
69,4,17.53
70,4,17.7
71,4,16.9
72,4,16.66
73,4,16.32
74,4,15.13
75,4,15.01
76,4,14.09
77,4,14.04
78,4,13.24
79,4,12.87
80,4,12.18
81,4,11.96
82,4,11.54
83,4,10.83
84,4,10.19
85,4,9.71
86,4,9.79
87,4,9.24
88,4,9.23
89,4,8.48
90,4,8.5
91,4,8.73
92,4,8.34
93,4,7.91
94,4,8.28
95,4,7.23
96,4,7.39
97,4,6.46
98,4,7.51
99,4,7.32
0,4,-501.17
1,4,2.27
2,4,5.84
3,4,6.63
4,4,6.08
5,4,6.7
6,4,6.64
7,4,6.86
8,4,6.83
9,4,6.59
10,4,6.24
11,4,5.84
12,4,6.34
13,4,6.4
14,4,7.04
15,4,6.62
16,4,7.06
17,4,6.92
18,4,6.71
19,4,6.42
20,4,7.31
21,4,7.11
22,4,7.14
23,4,7.0
24,4,7.19
25,4,7.94
26,4,7.52
27,4,7.59
28,4,8.21
29,4,7.76
30,4,8.29
31,4,8.08
32,4,9.27
33,4,8.86
34,4,8.99
35,4,10.43
36,4,9.6
37,4,10.09
38,4,11.8
39,4,11.36
40,4,12.38
41,4,12.04
42,4,12.38
43,4,13.2
44,4,13.49
45,4,13.98
46,4,13.89
47,4,14.2
48,4,14.65
49,4,15.35
50,4,16.17
51,4,15.34
52,4,16.06
53,4,15.92
54,4,16.61
55,4,17.02
56,4,17.46
57,4,16.97
58,4,17.18
59,4,17.58
60,4,16.41
61,4,17.29
62,4,17.84
63,4,17.28
64,4,17.85
65,4,17.68
66,4,17.0
67,4,17.18
68,4,17.41
69,4,17.05
70,4,17.48
71,4,16.77
72,4,16.66
73,4,16.65
74,4,16.72
75,4,15.65
76,4,14.8
77,4,15.17
78,4,14.67
79,4,14.61
80,4,13.41
81,4,14.1
82,4,13.2
83,4,12.55
84,4,12.17
85,4,12.11
86,4,11.63
87,4,10.87
88,4,10.87
89,4,10.63
90,4,9.97
91,4,9.44
92,4,9.12
93,4,8.93
94,4,8.98
95,4,8.43
96,4,7.82
97,4,7.97
98,4,8.29
99,4,8.11
0,2,-501.17
1,2,-501.04
2,2,-500.75
3,2,-500.41
4,2,-500.98
5,2,-500.95
6,2,-500.82
7,2,-500.8
8,2,-500.64
9,2,-500.52
10,2,-501.22
11,2,-500.77
12,2,-500.84
13,2,-501.11
14,2,-500.68
15,2,-501.07
16,2,-501.0
17,2,-501.01
18,2,-501.0
19,2,-500.99
20,2,-500.57
21,2,-501.05
22,2,18.11
23,2,21.71
24,2,1.04
25,2,-500.86
26,2,-500.81
27,2,-501.18
28,2,3.27
29,2,24.34
30,2,24.98
31,2,25.62
32,2,25.97
33,2,21.98
34,2,-500.85
35,2,-500.56
36,2,-501.1
37,2,-500.85
38,2,25.08
39,2,28.21
40,2,28.67
41,2,28.7
42,2,28.19
43,2,-149.24
44,2,-500.98
45,2,-500.78
46,2,-500.88
47,2,18.58
48,2,30.12
49,2,30.4
50,2,30.43
51,2,30.48
52,2,25.03
53,2,-500.96
54,2,-501.01
55,2,-500.84
56,2,-500.77
57,2,29.16
58,2,31.24
59,2,31.24
60,2,31.31
61,2,30.28
62,2,-500.72
63,2,-501.22
64,2,-500.93
65,2,-500.69
66,2,23.19
67,2,31.58
68,2,31.64
69,2,31.63
70,2,31.51
71,2,24.6
72,2,-500.71
73,2,-500.57
74,2,-500.89
75,2,-501.08
76,2,28.79
77,2,30.6
78,2,30.64
79,2,30.34
80,2,28.81
81,2,-500.88
82,2,-500.74
83,2,-501.1
84,2,-500.91
85,2,-500.9
86,2,-500.86
87,2,-501.04
88,2,-500.87
89,2,-500.92
90,2,-500.81
91,2,-500.69
92,2,-500.8
93,2,-500.92
94,2,-500.81
95,2,-500.76
96,2,-500.99
97,2,-501.1
98,2,-500.53
99,2,-500.91
