frame,class,snr_a_db
0,4,-508.52
1,4,-9.43
2,4,-3.03
3,4,-2.42
4,4,-3.22
5,4,-2.79
6,4,-2.04
7,4,-2.79
8,4,-2.16
9,4,-1.21
10,4,-2.15
11,4,-1.77
12,4,-2.17
13,4,-2.14
14,4,-2.14
15,4,-1.71
16,4,-1.43
17,4,-1.92
18,4,-1.88
19,4,-1.49
20,4,-1.44
21,4,-1.0
22,4,-1.47
23,4,-1.35
24,4,-1.69
25,4,-1.66
26,4,-1.13
27,4,-1.49
28,4,-0.77
29,4,-0.77
30,4,-1.03
31,4,-0.82
32,4,-0.94
33,4,-0.16
34,4,-0.41
35,4,-0.41
36,4,0.06
37,4,-0.39
38,4,-0.13
39,4,0.36
40,4,-0.24
41,4,0.17
42,4,0.61
43,4,0.28
44,4,0.38
45,4,1.49
46,4,1.34
47,4,1.6
48,4,2.27
49,4,2.47
50,4,3.25
51,4,3.12
52,4,4.06
53,4,4.44
54,4,4.78
55,4,5.48
56,4,6.74
57,4,7.22
58,4,7.04
59,4,8.03
60,4,8.58
61,4,7.81
62,4,9.29
63,4,8.37
64,4,10.17
65,4,9.39
66,4,10.25
67,4,9.96
68,4,10.41
69,4,10.38
70,4,11.19
71,4,11.41
72,4,12.17
73,4,12.44
74,4,11.83
75,4,12.29
76,4,11.23
77,4,12.07
78,4,12.24
79,4,11.6
80,4,11.28
81,4,10.84
82,4,10.61
83,4,10.38
84,4,9.69
85,4,9.8
86,4,9.52
87,4,9.62
88,4,9.08
89,4,9.27
90,4,9.09
91,4,7.88
92,4,7.99
93,4,7.2
94,4,6.47
95,4,6.49
96,4,6.36
97,4,5.39
98,4,5.03
99,4,4.35
0,1,-508.52
1,1,-508.73
2,1,-508.57
3,1,-508.6
4,1,-508.61
5,1,-508.45
6,1,-508.56
7,1,-508.85
8,1,-508.8
9,1,-508.34
10,1,-508.82
11,1,31.93
12,1,33.25
13,1,33.43
14,1,8.99
15,1,27.51
16,1,34.27
17,1,34.75
18,1,33.08
19,1,-508.45
20,1,31.89
21,1,35.84
22,1,36.15
23,1,33.54
24,1,-508.65
25,1,35.16
26,1,37.15
27,1,37.51
28,1,32.67
29,1,-36.55
30,1,37.59
31,1,38.54
32,1,38.65
33,1,28.46
34,1,24.72
35,1,37.12
36,1,-508.32
37,1,-508.88
38,1,-508.49
39,1,-508.45
40,1,-508.61
41,1,-508.69
42,1,-508.3
43,1,-508.92
44,1,-508.83
45,1,-508.51
46,1,-508.76
47,1,-508.65
48,1,-508.64
49,1,-508.73
50,1,-508.66
51,1,-508.68
52,1,-508.69
53,1,-508.67
54,1,-508.53
55,1,-508.47
56,1,-508.55
57,1,-508.56
58,1,-508.78
59,1,-508.62
60,1,-508.46
61,1,-508.66
62,1,-508.85
63,1,-508.81
64,1,-508.31
65,1,-508.69
66,1,-508.84
67,1,-508.58
68,1,-508.79
69,1,-508.59
70,1,-508.65
71,1,-508.67
72,1,-508.62
73,1,-508.55
74,1,-508.62
75,1,-508.38
76,1,-508.79
77,1,-508.74
78,1,-508.57
79,1,-508.62
80,1,-508.5
81,1,-508.65
82,1,-508.76
83,1,-508.59
84,1,-508.71
85,1,-508.9
86,1,-508.67
87,1,-508.84
88,1,-508.39
89,1,-508.57
90,1,-508.66
91,1,-508.68
92,1,-508.94
93,1,-508.65
94,1,-508.65
95,1,-508.81
96,1,-508.5
97,1,-508.6
98,1,-508.3
99,1,-508.83
