frame,class,snr_a_db
0,4,-508.08
1,4,-508.19
2,4,-5.83
3,4,-5.41
4,4,-4.15
5,4,-5.06
6,4,-5.03
7,4,-4.61
8,4,-4.16
9,4,-4.63
10,4,-4.09
11,4,-4.45
12,4,-4.54
13,4,-4.44
14,4,-4.62
15,4,-4.6
16,4,-4.77
17,4,-4.04
18,4,-3.33
19,4,-3.44
20,4,-4.16
21,4,-4.48
22,4,-3.79
23,4,-3.36
24,4,-3.36
25,4,-3.86
26,4,-4.18
27,4,-3.43
28,4,-3.71
29,4,-3.78
30,4,-3.77
31,4,-2.79
32,4,-2.99
33,4,-3.1
34,4,-2.88
35,4,-2.81
36,4,-3.04
37,4,-3.34
38,4,-2.51
39,4,-2.12
40,4,-2.02
41,4,-2.2
42,4,-1.67
43,4,-0.89
44,4,-1.65
45,4,-0.58
46,4,-0.17
47,4,0.42
48,4,0.97
49,4,0.98
50,4,2.29
51,4,2.23
52,4,2.73
53,4,3.1
54,4,3.51
55,4,3.91
56,4,4.61
57,4,5.46
58,4,5.16
59,4,5.61
60,4,6.86
61,4,6.41
62,4,7.37
63,4,7.69
64,4,6.73
65,4,8.42
66,4,8.03
67,4,9.93
68,4,10.01
69,4,11.81
70,4,11.74
71,4,12.91
72,4,13.02
73,4,14.55
74,4,14.95
75,4,16.56
76,4,17.59
77,4,19.13
78,4,20.89
79,4,22.94
80,4,26.16
81,4,28.26
82,4,29.72
83,4,26.5
84,4,23.34
85,4,22.01
86,4,19.61
87,4,17.91
88,4,16.65
89,4,15.43
90,4,14.7
91,4,12.78
92,4,13.26
93,4,12.61
94,4,12.4
95,4,10.6
96,4,9.55
97,4,8.63
98,4,7.8
99,4,8.04
