frame,class,snr_a_db
0,4,-6.0
1,4,0.61
2,4,0.83
3,4,-0.15
4,4,1.18
5,4,0.75
6,4,0.92
7,4,1.48
8,4,1.33
9,4,2.15
10,4,2.24
11,4,2.04
12,4,2.26
13,4,2.22
14,4,2.65
15,4,3.16
16,4,3.21
17,4,3.89
18,4,3.45
19,4,4.35
20,4,3.33
21,4,4.2
22,4,4.07
23,4,4.24
24,4,4.79
25,4,4.32
26,4,4.31
27,4,5.09
28,4,5.79
29,4,4.58
30,4,4.49
31,4,5.8
32,4,5.36
33,4,5.92
34,4,5.96
35,4,6.35
36,4,7.2
37,4,5.95
38,4,7.68
39,4,7.99
40,4,8.23
41,4,8.06
42,4,8.84
43,4,9.06
44,4,9.49
45,4,9.71
46,4,10.03
47,4,10.14
48,4,10.41
49,4,10.3
50,4,10.8
51,4,10.75
52,4,11.49
53,4,11.68
54,4,12.57
55,4,12.85
56,4,13.21
57,4,13.21
58,4,14.68
59,4,14.64
60,4,15.3
61,4,16.44
62,4,16.35
63,4,17.27
64,4,17.64
65,4,18.6
66,4,18.96
67,4,21.05
68,4,21.35
69,4,22.3
70,4,22.89
71,4,24.89
72,4,26.0
73,4,26.28
74,4,25.77
75,4,25.07
76,4,23.97
77,4,22.91
78,4,21.19
79,4,20.47
80,4,20.35
81,4,19.03
82,4,18.08
83,4,16.87
84,4,16.46
85,4,15.7
86,4,15.35
87,4,14.59
88,4,14.84
89,4,13.54
90,4,13.47
91,4,12.54
92,4,12.54
93,4,12.64
94,4,11.78
95,4,11.84
96,4,10.33
97,4,10.76
98,4,10.67
99,4,9.14
