frame,class,snr_a_db
0,4,-118.53
1,4,14.39
2,4,14.18
3,4,14.14
4,4,15.56
5,4,14.85
6,4,14.98
7,4,15.3
8,4,15.45
9,4,15.72
10,4,16.24
11,4,15.97
12,4,15.88
13,4,16.12
14,4,16.27
15,4,16.15
16,4,17.58
17,4,16.92
18,4,17.56
19,4,17.11
20,4,18.27
21,4,17.8
22,4,18.06
23,4,18.81
24,4,18.43
25,4,18.67
26,4,19.27
27,4,19.92
28,4,19.33
29,4,19.63
30,4,20.16
31,4,19.93
32,4,20.22
33,4,19.89
34,4,21.57
35,4,21.86
36,4,21.37
37,4,21.66
38,4,21.66
39,4,21.51
40,4,22.23
41,4,22.24
42,4,22.76
43,4,22.46
44,4,22.69
45,4,23.13
46,4,22.89
47,4,23.31
48,4,23.07
49,4,22.43
50,4,23.74
51,4,23.16
52,4,24.26
53,4,23.69
54,4,24.52
55,4,24.69
56,4,24.94
57,4,25.32
58,4,25.97
59,4,25.24
60,4,26.21
61,4,26.97
62,4,26.42
63,4,26.72
64,4,27.53
65,4,27.23
66,4,27.91
67,4,28.13
68,4,28.33
69,4,28.96
70,4,28.99
71,4,30.33
72,4,30.25
73,4,30.86
74,4,30.5
75,4,31.65
76,4,31.95
77,4,32.43
78,4,33.12
79,4,32.61
80,4,32.73
81,4,33.96
82,4,34.65
83,4,34.52
84,4,35.1
85,4,35.97
86,4,35.47
87,4,36.62
88,4,36.26
89,4,35.65
90,4,35.81
91,4,36.21
92,4,35.21
93,4,35.34
94,4,34.51
95,4,33.78
96,4,33.23
97,4,34.1
98,4,33.17
99,4,32.87
