frame,class,snr_a_db
0,4,-500.17
1,4,3.15
2,4,4.33
3,4,4.42
4,4,3.93
5,4,4.77
6,4,4.54
7,4,4.79
8,4,4.3
9,4,4.96
10,4,4.61
11,4,5.1
12,4,5.72
13,4,5.39
14,4,5.84
15,4,5.46
16,4,6.58
17,4,6.38
18,4,7.35
19,4,7.14
20,4,7.6
21,4,8.28
22,4,8.73
23,4,9.31
24,4,9.63
25,4,9.73
26,4,9.63
27,4,10.19
28,4,11.3
29,4,11.39
30,4,12.14
31,4,12.99
32,4,12.66
33,4,12.68
34,4,13.05
35,4,13.91
36,4,14.01
37,4,14.14
38,4,14.77
39,4,15.23
40,4,14.77
41,4,15.58
42,4,15.98
43,4,16.87
44,4,17.05
45,4,17.92
46,4,18.61
47,4,18.65
48,4,19.34
49,4,20.64
50,4,21.0
51,4,21.9
52,4,23.15
53,4,24.51
54,4,24.94
55,4,26.11
56,4,27.5
57,4,28.64
58,4,31.25
59,4,33.22
60,4,35.58
61,4,35.25
62,4,33.37
63,4,30.36
64,4,28.9
65,4,27.61
66,4,25.7
67,4,24.75
68,4,23.55
69,4,22.21
70,4,22.21
71,4,21.68
72,4,20.53
73,4,19.07
74,4,19.84
75,4,18.72
76,4,18.25
77,4,17.33
78,4,16.25
79,4,16.43
80,4,15.03
81,4,15.81
82,4,14.91
83,4,14.39
84,4,14.87
85,4,14.21
86,4,14.05
87,4,13.86
88,4,13.68
89,4,13.53
90,4,12.68
91,4,12.77
92,4,12.14
93,4,11.27
94,4,10.53
95,4,10.43
96,4,9.9
97,4,9.72
98,4,9.19
99,4,9.2
0,3,-500.17
1,3,-500.47
2,3,-500.35
3,3,-500.47
4,3,-500.28
5,3,-500.28
6,3,-500.44
7,3,-500.32
8,3,-500.46
9,3,-500.2
10,3,-500.8
11,3,-500.06
12,3,-499.96
13,3,-500.35
14,3,-500.48
15,3,-500.28
16,3,-500.54
17,3,-500.64
18,3,-500.24
19,3,-500.49
20,3,-500.35
21,3,-500.15
22,3,-500.45
23,3,-500.37
24,3,-500.16
25,3,-500.5
26,3,-500.25
27,3,-500.64
28,3,-500.52
29,3,-500.55
30,3,-500.55
31,3,-500.19
32,3,-500.17
33,3,-500.55
34,3,-500.35
35,3,-500.25
36,3,-500.48
37,3,-500.39
38,3,-500.21
39,3,-500.16
40,3,-500.34
41,3,-500.27
42,3,-500.27
43,3,-500.24
44,3,-500.41
45,3,-500.37
46,3,-500.12
47,3,-500.43
48,3,-500.43
49,3,-500.21
50,3,-500.37
51,3,-500.3
52,3,-500.24
53,3,-500.45
54,3,9.41
55,3,6.48
56,3,-5.64
57,3,-5.37
58,3,31.12
59,3,37.21
60,3,25.44
61,3,29.64
62,3,19.96
63,3,30.87
64,3,33.9
65,3,23.62
66,3,22.43
67,3,22.92
68,3,18.15
69,3,11.16
70,3,-1.19
71,3,3.78
72,3,6.5
73,3,5.1
74,3,1.97
75,3,-2.03
76,3,-5.95
77,3,15.82
78,3,20.58
79,3,14.21
80,3,2.24
81,3,3.26
82,3,15.78
83,3,19.13
84,3,18.13
85,3,16.97
86,3,15.84
87,3,13.61
88,3,10.95
89,3,8.05
90,3,5.17
91,3,2.94
92,3,1.08
93,3,-4.9
94,3,-500.5
95,3,-500.45
96,3,-500.64
97,3,-500.2
98,3,-500.38
99,3,-500.22
