frame,class,snr_a_db
0,4,-502.61
1,4,-502.61
2,4,-5.55
3,4,-2.42
4,4,-2.96
5,4,-2.78
6,4,-2.17
7,4,-2.04
8,4,-2.73
9,4,-2.13
10,4,-2.39
11,4,-2.77
12,4,-1.66
13,4,-2.02
14,4,-1.12
15,4,-2.43
16,4,-1.74
17,4,-1.32
18,4,-2.28
19,4,-1.3
20,4,-1.35
21,4,-1.23
22,4,-1.07
23,4,-1.0
24,4,-0.85
25,4,-1.24
26,4,-1.16
27,4,-0.72
28,4,-1.08
29,4,-0.31
30,4,-0.97
31,4,-1.18
32,4,-0.79
33,4,-0.35
34,4,-0.43
35,4,-0.57
36,4,-0.23
37,4,-0.65
38,4,-0.95
39,4,-0.18
40,4,-0.33
41,4,-0.32
42,4,0.07
43,4,-0.03
44,4,0.41
45,4,-0.0
46,4,0.37
47,4,0.85
48,4,0.99
49,4,0.92
50,4,1.07
51,4,1.37
52,4,1.61
53,4,1.92
54,4,2.8
55,4,2.63
56,4,3.16
57,4,3.85
58,4,4.49
59,4,4.62
60,4,5.25
61,4,5.45
62,4,7.13
63,4,7.04
64,4,8.49
65,4,9.2
66,4,8.87
67,4,9.52
68,4,9.86
69,4,9.7
70,4,10.55
71,4,10.87
72,4,11.8
73,4,11.66
74,4,11.85
75,4,14.29
76,4,15.05
77,4,15.67
78,4,16.1
79,4,17.23
80,4,18.15
81,4,19.88
82,4,21.69
83,4,23.24
84,4,24.56
85,4,27.4
86,4,28.75
87,4,28.9
88,4,26.35
89,4,24.96
90,4,22.76
91,4,21.04
92,4,20.45
93,4,18.75
94,4,17.19
95,4,16.67
96,4,15.47
97,4,14.76
98,4,13.62
99,4,13.34
