frame,class,snr_a_db
0,4,3.52
1,4,8.41
2,4,9.05
3,4,9.77
4,4,9.38
5,4,10.42
6,4,9.91
7,4,9.83
8,4,10.88
9,4,11.28
10,4,10.94
11,4,11.53
12,4,11.08
13,4,10.92
14,4,11.49
15,4,11.72
16,4,12.5
17,4,12.0
18,4,12.86
19,4,12.41
20,4,12.73
21,4,12.5
22,4,13.5
23,4,12.62
24,4,12.19
25,4,12.88
26,4,13.8
27,4,13.76
28,4,13.12
29,4,13.64
30,4,13.33
31,4,13.84
32,4,14.53
33,4,14.08
34,4,15.23
35,4,14.78
36,4,14.26
37,4,14.75
38,4,14.99
39,4,15.6
40,4,15.11
41,4,16.44
42,4,16.66
43,4,16.96
44,4,16.21
45,4,17.98
46,4,17.0
47,4,17.63
48,4,18.02
49,4,17.84
50,4,17.58
51,4,18.12
52,4,17.38
53,4,17.49
54,4,18.14
55,4,18.25
56,4,18.53
57,4,18.76
58,4,18.19
59,4,18.69
60,4,18.84
61,4,18.61
62,4,18.18
63,4,18.9
64,4,18.68
65,4,18.56
66,4,18.72
67,4,18.18
68,4,18.32
69,4,18.09
70,4,18.38
71,4,18.47
72,4,18.63
73,4,18.33
74,4,18.48
75,4,17.52
76,4,17.23
77,4,17.66
78,4,17.18
79,4,17.17
80,4,17.23
81,4,16.86
82,4,16.61
83,4,16.46
84,4,16.22
85,4,15.26
86,4,15.74
87,4,15.62
88,4,15.02
89,4,14.55
90,4,14.06
91,4,15.25
92,4,14.67
93,4,13.8
94,4,13.96
95,4,14.01
96,4,13.11
97,4,13.72
98,4,12.95
99,4,14.38
