frame,class,snr_a_db
0,4,-360.71
1,4,13.48
2,4,13.5
3,4,14.38
4,4,14.11
5,4,14.07
6,4,14.22
7,4,13.97
8,4,13.99
9,4,14.77
10,4,15.43
11,4,16.03
12,4,15.54
13,4,15.71
14,4,16.24
15,4,16.81
16,4,16.88
17,4,16.57
18,4,17.12
19,4,17.83
20,4,17.84
21,4,17.59
22,4,18.21
23,4,18.99
24,4,18.85
25,4,19.53
26,4,19.24
27,4,19.64
28,4,19.07
29,4,21.17
30,4,20.29
31,4,20.3
32,4,21.0
33,4,20.34
34,4,21.22
35,4,21.41
36,4,21.26
37,4,21.97
38,4,21.83
39,4,21.05
40,4,22.03
41,4,21.65
42,4,21.82
43,4,22.44
44,4,22.93
45,4,23.22
46,4,23.45
47,4,23.46
48,4,23.83
49,4,24.07
50,4,24.7
51,4,25.22
52,4,25.2
53,4,26.17
54,4,26.44
55,4,26.22
56,4,27.32
57,4,27.09
58,4,27.75
59,4,27.86
60,4,28.6
61,4,29.22
62,4,29.37
63,4,29.87
64,4,30.92
65,4,30.61
66,4,31.95
67,4,32.45
68,4,33.62
69,4,34.3
70,4,35.29
71,4,35.76
72,4,36.95
73,4,38.38
74,4,39.92
75,4,41.67
76,4,42.6
77,4,43.45
78,4,43.58
79,4,42.73
80,4,41.26
81,4,39.21
82,4,37.77
83,4,36.73
84,4,35.55
85,4,34.8
86,4,33.61
87,4,32.68
88,4,32.02
89,4,31.74
90,4,30.45
91,4,30.23
92,4,30.3
93,4,29.33
94,4,29.91
95,4,28.92
96,4,28.62
97,4,27.81
98,4,26.48
99,4,27.44
