frame,class,snr_a_db
0,4,-505.3
1,4,-381.77
2,4,-2.54
3,4,-1.88
4,4,-2.33
5,4,-2.11
6,4,-2.17
7,4,-1.68
8,4,-1.91
9,4,-1.34
10,4,-0.83
11,4,-1.73
12,4,-1.68
13,4,-0.99
14,4,-1.22
15,4,-1.04
16,4,-1.64
17,4,-1.8
18,4,-1.2
19,4,-0.45
20,4,-0.56
21,4,-1.17
22,4,-1.08
23,4,-0.56
24,4,-0.95
25,4,-1.05
26,4,0.11
27,4,-0.21
28,4,-0.56
29,4,-0.36
30,4,-0.14
31,4,-0.08
32,4,-0.29
33,4,-0.28
34,4,0.37
35,4,-0.15
36,4,0.22
37,4,1.01
38,4,0.24
39,4,0.68
40,4,1.04
41,4,1.25
42,4,1.44
43,4,1.85
44,4,2.81
45,4,2.92
46,4,3.59
47,4,4.13
48,4,5.28
49,4,5.09
50,4,6.02
51,4,7.4
52,4,7.41
53,4,8.17
54,4,8.64
55,4,8.91
56,4,9.58
57,4,10.41
58,4,10.51
59,4,10.11
60,4,11.55
61,4,12.03
62,4,12.88
63,4,13.86
64,4,14.62
65,4,15.43
66,4,16.28
67,4,17.81
68,4,18.56
69,4,20.33
70,4,23.01
71,4,24.6
72,4,27.36
73,4,31.44
74,4,32.56
75,4,28.73
76,4,24.66
77,4,23.09
78,4,20.63
79,4,19.75
80,4,18.74
81,4,17.61
82,4,15.61
83,4,14.83
84,4,14.19
85,4,13.46
86,4,12.74
87,4,11.24
88,4,10.64
89,4,10.68
90,4,10.45
91,4,9.96
92,4,9.53
93,4,10.05
94,4,8.07
95,4,8.01
96,4,7.36
97,4,6.05
98,4,6.01
99,4,5.05
0,1,-505.3
1,1,-504.83
2,1,-505.28
3,1,-504.99
4,1,-505.11
5,1,-505.32
6,1,-505.35
7,1,-504.96
8,1,-505.37
9,1,-505.08
10,1,-504.87
11,1,-505.03
12,1,-505.42
13,1,-504.97
14,1,-505.03
15,1,-504.9
16,1,-505.72
17,1,-505.44
18,1,-505.34
19,1,-504.99
20,1,-505.22
21,1,-504.74
22,1,-505.27
23,1,-505.07
24,1,-505.29
25,1,-505.25
26,1,-505.02
27,1,37.06
28,1,39.34
29,1,39.79
30,1,26.59
31,1,35.27
32,1,40.34
33,1,40.66
34,1,41.03
35,1,31.64
36,1,34.67
37,1,40.93
38,1,39.86
39,1,38.83
40,1,32.26
41,1,30.23
42,1,39.52
43,1,40.37
44,1,41.64
45,1,36.95
46,1,28.19
47,1,44.13
48,1,44.86
49,1,43.76
50,1,40.7
51,1,-148.44
52,1,40.66
53,1,40.98
54,1,39.98
55,1,37.44
56,1,-505.02
57,1,37.11
58,1,40.05
59,1,40.74
60,1,41.27
61,1,20.48
62,1,36.27
63,1,41.2
64,1,40.57
65,1,40.6
66,1,34.27
67,1,26.88
68,1,39.95
69,1,39.82
70,1,39.37
71,1,35.89
72,1,-372.65
73,1,37.12
74,1,38.42
75,1,38.02
76,1,36.57
77,1,-341.34
78,1,33.69
79,1,36.96
80,1,36.78
81,1,36.84
82,1,26.2
83,1,29.21
84,1,36.07
85,1,23.88
86,1,-505.17
87,1,-505.42
88,1,-505.35
89,1,-505.09
90,1,-505.16
91,1,-505.02
92,1,-505.39
93,1,-504.92
94,1,-505.31
95,1,-505.14
96,1,-505.13
97,1,-505.14
98,1,-505.22
99,1,-505.24
