frame,class,snr_a_db
0,4,-375.36
1,4,1.89
2,4,1.82
3,4,1.96
4,4,2.0
5,4,2.78
6,4,1.92
7,4,2.78
8,4,2.28
9,4,3.1
10,4,3.05
11,4,3.88
12,4,3.72
13,4,4.01
14,4,3.79
15,4,4.52
16,4,5.32
17,4,5.07
18,4,5.68
19,4,5.62
20,4,6.88
21,4,6.33
22,4,7.64
23,4,6.36
24,4,8.56
25,4,8.26
26,4,9.08
27,4,9.13
28,4,9.24
29,4,9.49
30,4,10.31
31,4,10.03
32,4,10.12
33,4,10.07
34,4,10.46
35,4,10.95
36,4,11.27
37,4,11.42
38,4,11.76
39,4,11.19
40,4,12.35
41,4,12.99
42,4,13.63
43,4,14.13
44,4,15.03
45,4,15.63
46,4,15.32
47,4,16.24
48,4,16.65
49,4,16.41
50,4,17.76
51,4,18.47
52,4,19.16
53,4,19.86
54,4,20.89
55,4,20.39
56,4,21.33
57,4,22.81
58,4,23.0
59,4,23.46
60,4,23.97
61,4,25.44
62,4,25.71
63,4,25.49
64,4,24.85
65,4,24.19
66,4,23.17
67,4,22.79
68,4,21.47
69,4,21.57
70,4,20.39
71,4,19.9
72,4,19.23
73,4,18.95
74,4,18.9
75,4,17.54
76,4,16.87
77,4,15.66
78,4,16.12
79,4,16.32
80,4,14.98
81,4,14.3
82,4,13.0
83,4,13.27
84,4,12.12
85,4,12.31
86,4,12.42
87,4,12.28
88,4,11.72
89,4,11.05
90,4,11.67
91,4,11.35
92,4,10.46
93,4,11.5
94,4,10.21
95,4,10.17
96,4,9.79
97,4,9.63
98,4,9.34
99,4,8.77
0,1,-502.12
1,1,-502.08
2,1,-502.48
3,1,-502.22
4,1,-502.18
5,1,-501.57
6,1,-502.17
7,1,-502.04
8,1,-502.49
9,1,-502.34
10,1,-502.25
11,1,-502.02
12,1,-502.48
13,1,-502.18
14,1,-502.78
15,1,-502.17
16,1,-501.85
17,1,-502.13
18,1,-502.21
19,1,-502.3
20,1,-502.08
21,1,-502.23
22,1,-502.23
23,1,-502.4
24,1,-501.93
25,1,-502.32
26,1,-501.86
27,1,-501.84
28,1,-502.31
29,1,-502.29
30,1,-501.95
31,1,-502.33
32,1,-502.44
33,1,-502.27
34,1,-502.07
35,1,-502.04
36,1,-502.1
37,1,-502.2
38,1,-501.89
39,1,43.77
40,1,54.97
41,1,55.48
42,1,-149.85
43,1,51.88
44,1,55.29
45,1,54.48
46,1,52.57
47,1,-338.84
48,1,49.03
49,1,51.69
50,1,51.64
51,1,49.74
52,1,-386.04
53,1,47.02
54,1,49.9
55,1,49.37
56,1,47.75
57,1,-501.87
58,1,44.94
59,1,48.13
60,1,47.5
61,1,46.44
62,1,-502.36
63,1,43.52
64,1,46.27
65,1,46.38
66,1,44.37
67,1,-502.16
68,1,42.55
69,1,44.94
70,1,45.15
71,1,43.36
72,1,-502.24
73,1,41.48
74,1,44.24
75,1,44.0
76,1,42.37
77,1,-502.66
78,1,40.07
79,1,43.62
80,1,42.77
81,1,41.07
82,1,-502.67
83,1,40.14
84,1,42.23
85,1,42.37
86,1,40.14
87,1,-501.84
88,1,39.14
89,1,41.29
90,1,41.67
91,1,39.64
92,1,-502.36
93,1,-502.08
94,1,-502.24
95,1,-502.29
96,1,-502.17
97,1,-502.4
98,1,-502.45
99,1,-502.16
