frame,class,snr_a_db
0,4,-112.83
1,4,9.05
2,4,9.71
3,4,9.33
4,4,9.48
5,4,9.26
6,4,9.66
7,4,9.53
8,4,8.63
9,4,9.53
10,4,10.46
11,4,10.19
12,4,9.87
13,4,10.42
14,4,10.08
15,4,10.72
16,4,10.93
17,4,10.81
18,4,10.77
19,4,10.43
20,4,10.62
21,4,10.33
22,4,11.45
23,4,12.05
24,4,11.94
25,4,11.62
26,4,12.26
27,4,12.29
28,4,13.06
29,4,13.18
30,4,13.74
31,4,13.7
32,4,14.26
33,4,14.46
34,4,14.65
35,4,15.61
36,4,15.38
37,4,15.93
38,4,16.55
39,4,16.61
40,4,17.6
41,4,17.12
42,4,17.86
43,4,17.94
44,4,18.91
45,4,19.04
46,4,19.07
47,4,19.38
48,4,19.78
49,4,20.29
50,4,20.43
51,4,20.86
52,4,20.41
53,4,21.33
54,4,21.72
55,4,21.72
56,4,22.56
57,4,23.4
58,4,23.44
59,4,23.64
60,4,24.19
61,4,24.69
62,4,25.96
63,4,25.98
64,4,27.15
65,4,27.49
66,4,27.7
67,4,28.55
68,4,29.42
69,4,30.66
70,4,31.11
71,4,32.21
72,4,33.16
73,4,33.21
74,4,33.2
75,4,33.53
76,4,33.25
77,4,32.87
78,4,32.76
79,4,31.3
80,4,30.74
81,4,30.75
82,4,29.25
83,4,28.01
84,4,28.04
85,4,26.91
86,4,26.16
87,4,25.48
88,4,25.06
89,4,25.37
90,4,24.43
91,4,23.77
92,4,23.3
93,4,22.83
94,4,22.51
95,4,22.03
96,4,21.1
97,4,21.19
98,4,20.22
99,4,20.51
0,0,-501.19
1,0,-501.57
2,0,-501.35
3,0,-501.35
4,0,-501.39
5,0,-501.1
6,0,-501.12
7,0,-501.46
8,0,-501.5
9,0,-501.23
10,0,-501.1
11,0,-501.04
12,0,-501.27
13,0,-500.97
14,0,-501.05
15,0,-501.28
16,0,-501.06
17,0,-501.25
18,0,-501.4
19,0,-501.15
20,0,-501.15
21,0,-501.1
22,0,-501.19
23,0,-500.97
24,0,-501.11
25,0,-501.34
26,0,-501.4
27,0,-501.02
28,0,-501.35
29,0,-501.14
30,0,-501.11
31,0,-501.29
32,0,73.44
33,0,76.25
34,0,76.48
35,0,77.14
36,0,77.98
37,0,78.53
38,0,79.21
39,0,80.24
40,0,80.9
41,0,81.95
42,0,82.55
43,0,83.28
44,0,84.13
45,0,84.24
46,0,84.46
47,0,84.67
48,0,84.78
49,0,85.04
50,0,84.82
51,0,85.0
52,0,84.73
53,0,84.3
54,0,83.83
55,0,83.01
56,0,82.24
57,0,81.19
58,0,79.95
59,0,79.41
60,0,78.4
61,0,78.51
62,0,77.75
63,0,77.24
64,0,76.81
65,0,76.39
66,0,75.97
67,0,75.67
68,0,75.37
69,0,75.28
70,0,75.38
71,0,74.78
72,0,74.42
73,0,74.17
74,0,72.71
75,0,33.46
76,0,-501.26
77,0,-501.2
78,0,-500.78
79,0,-501.37
80,0,-501.25
81,0,-501.02
82,0,-501.53
83,0,-501.16
84,0,-501.42
85,0,-501.29
86,0,-501.33
87,0,-501.0
88,0,-501.44
89,0,-501.08
90,0,-501.27
91,0,-501.35
92,0,-501.04
93,0,-501.21
94,0,-501.28
95,0,-500.92
96,0,-501.35
97,0,-500.98
98,0,-501.34
99,0,-501.31
